#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.327777777777897;0;19.327777777777897;19.327777777777897
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.73454542877903;0;19.73454542877903;19.73454542877903
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.67384199318252;0.17214391758312186;17.380461764142524;17.967222222222517
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.20384199318168;0.008631992603389082;15.138145750506055;15.269538235857304
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.795508659849219;0.2236434412039614;13.461111111111222;14.129906208587215
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.743888888888705;0;13.743888888888705;13.743888888888705
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.896251798230566;0.011431461273689193;14.820649346968423;14.971854249492708
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.391991340151037;0.49731961552684345;15.893333333333317;16.890649346968758
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.05611111111125;0;16.05611111111125;16.05611111111125
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.769260458079714;0.8646125000002213;17.11176045807963;18.426760458079798
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.55231601363539;0;18.55231601363539;18.55231601363539
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.4905086598488;0.013173244141129076;12.409350653031453;12.571666666666147
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.97911977096058;0.03845208570939727;12.84046176414273;13.117777777778429
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.761572875254444;0.2843102386100811;14.38453823585769;15.138607514651198
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;13.87870849898411;0;13.87870849898411;13.87870849898411
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.82722222222219;0;18.82722222222219;18.82722222222219
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.349105337878502;0.03365364765954723;16.145555555555802;16.50166666666678
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;18.248192646212942;2.750155492769385;17.075555555555866;19.42082973687002
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.928520916159187;0;18.928520916159187;18.928520916159187
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.221204902523937;0;16.221204902523937;16.221204902523937
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.425000000000182;0;20.425000000000182;20.425000000000182
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.381111111111068;0;17.381111111111068;17.381111111111068
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.78277777777771;0;20.78277777777771;20.78277777777771
136;11.50;1.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;24.87888888888881;0;24.87888888888881;24.87888888888881
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.816204902524305;0;29.816204902524305;29.816204902524305
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;52.30453823585742;0;52.30453823585742;52.30453823585742
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.104444444444425;0;28.104444444444425;28.104444444444425
144;19.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;8.08555555555563;0;8.08555555555563;8.08555555555563
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;102.72009379141491;0;102.72009379141491;102.72009379141491
146;21.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.888427124746272;0;7.888427124746272;7.888427124746272
146;21.50;1.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;11.538333333333412;0;11.538333333333412;11.538333333333412
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.721854249492708;0;18.721854249492708;18.721854249492708
149;24.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;11.346572875253571;0;11.346572875253571;11.346572875253571
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.478888888888946;0;18.478888888888946;18.478888888888946
153;14.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;12.247222222222035;0;12.247222222222035;12.247222222222035
155;16.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;4.538333333333412;0;4.538333333333412;4.538333333333412
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;61.07472222222252;1797.489620919533;31.095649346968912;91.05379509747613
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;71.28787156919134;0;71.28787156919134;71.28787156919134
157;18.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;1.930274181317941;0;1.930274181317941;1.930274181317941
157;18.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;5.17129869393716;0;5.17129869393716;5.17129869393716
157;18.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;14.672777777778037;0;14.672777777778037;14.672777777778037
158;19.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.356572875254358;0;8.356572875254358;8.356572875254358
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.743333333333;0;30.743333333333;30.743333333333
160;21.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;7.379999999999939;0;7.379999999999939;7.379999999999939
160;21.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;2.64212843080918;0;2.64212843080918;2.64212843080918
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.00555555555559;0;25.00555555555559;25.00555555555559
161;22.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;20.62768398636473;0;20.62768398636473;20.62768398636473
161;22.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;27.850000000000136;0;27.850000000000136;27.850000000000136
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.75240980504873;0;28.75240980504873;28.75240980504873
162;23.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;16.850100984334404;0;16.850100984334404;16.850100984334404
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.909249668695793;0;19.909249668695793;19.909249668695793
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;36.79176045807977;174.25979613465614;26.454357845953382;51.66166666666709
163;24.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;14.040461764142805;0;14.040461764142805;14.040461764142805
163;24.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;8.506111111111068;0;8.506111111111068;8.506111111111068
163;24.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.499444444444407;0;8.499444444444407;8.499444444444407
163;24.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;19.091666666666924;0;19.091666666666924;19.091666666666924
163;24.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;21.398051959095596;0;21.398051959095596;21.398051959095596
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.391385292425184;0;33.391385292425184;33.391385292425184
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.337777777778683;0;20.337777777778683;20.337777777778683
183;16.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;11.276760458080162;0;11.276760458080162;11.276760458080162
183;16.50;4.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;37.03277777777839;0;37.03277777777839;37.03277777777839
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;23.088333333333708;11.863861728393786;20.652777777778283;25.523888888889132
184;17.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.706204902524632;0;7.706204902524632;7.706204902524632
184;17.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.901666666666415;0;15.901666666666415;15.901666666666415
185;18.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;12.450093791412655;0;12.450093791412655;12.450093791412655
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.848888888889007;0;19.848888888889007;19.848888888889007
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.142222222222358;0;26.142222222222358;26.142222222222358
189;22.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;8.522316013634907;0;8.522316013634907;8.522316013634907
189;22.50;4.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;20.23777777777775;0;20.23777777777775;20.23777777777775
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.71629869393678;0;24.71629869393678;24.71629869393678
190;23.50;4.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;16;0;16;16
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.11333333333323;0;12.11333333333323;12.11333333333323
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.074444444444453;0;22.074444444444453;22.074444444444453
191;24.50;4.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;14.543427124746358;0;14.543427124746358;14.543427124746358
191;24.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;4.331111111111113;0;4.331111111111113;4.331111111111113
191;24.50;4.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;5.348888888888865;0;5.348888888888865;5.348888888888865
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;44.75064934696866;0;44.75064934696866;44.75064934696866
192;11.50;5.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;22.04323954191932;0;22.04323954191932;22.04323954191932
192;11.50;5.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;14.424350653031624;0;14.424350653031624;14.424350653031624
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.42861470757248;0;37.42861470757248;37.42861470757248
193;12.50;5.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;9.367222222222836;0;9.367222222222836;9.367222222222836
193;12.50;5.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;11.04333333333338;0;11.04333333333338;11.04333333333338
194;13.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;7.451666666666654;0;7.451666666666654;7.451666666666654
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;49.64509379141373;0;49.64509379141373;49.64509379141373
195;14.50;5.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;13.01787156919056;0;13.01787156919056;13.01787156919056
195;14.50;5.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;3.934812417172452;0;3.934812417172452;3.934812417172452
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.35842712474664;0;38.35842712474664;38.35842712474664
197;16.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;8.52722222222269;0;8.52722222222269;8.52722222222269
197;16.50;5.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;16.982222222222163;0;16.982222222222163;16.982222222222163
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.06120490252394;0;21.06120490252394;21.06120490252394
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.59147908384102;0;41.59147908384102;41.59147908384102
198;17.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;2.063239541920211;0;2.063239541920211;2.063239541920211
199;18.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.226666666667143;0;21.226666666667143;21.226666666667143
199;18.50;5.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;5.607316013635682;0;5.607316013635682;5.607316013635682
199;18.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;15.047222222222217;0;15.047222222222217;15.047222222222217
200;19.50;5.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;3.2583333333334394;0;3.2583333333334394;3.2583333333334394
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.218427124746313;0;29.218427124746313;29.218427124746313
202;21.50;5.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;6.757316013635318;0;6.757316013635318;6.757316013635318
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;49.8474098050479;0;49.8474098050479;49.8474098050479
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;58.20842712474611;81.96267222222488;51.80676045807934;64.61009379141288
220;11.50;7.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;5.217316013634502;0;5.217316013634502;5.217316013634502
220;11.50;7.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;23.326111111110947;0;23.326111111110947;23.326111111110947
221;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.467871569190947;0;30.467871569190947;30.467871569190947
221;12.50;7.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;10.215000000000146;0;10.215000000000146;10.215000000000146
221;12.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;2.719999999999999;0;2.719999999999999;2.719999999999999
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;28.95634199318232;37.77171952292057;24.610555555555607;33.302128430809034
222;13.50;7.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;8.082777777777892;0;8.082777777777892;8.082777777777892
222;13.50;7.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;16.639076471715043;0;16.639076471715043;16.639076471715043
223;14.50;7.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;14.302683986364968;0;14.302683986364968;14.302683986364968
225;16.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;6.271666666666306;0;6.271666666666306;6.271666666666306
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;27.262453104293286;1.3461729150915933;26.44203463939516;28.08287156919141
226;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.75842712474622;0;34.75842712474622;34.75842712474622
226;17.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;25.771111111111622;0;25.771111111111622;25.771111111111622
226;17.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;2.0888888888889596;0;2.0888888888889596;2.0888888888889596
226;17.50;7.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;14.556479083838894;0;14.556479083838894;14.556479083838894
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.22055555555653;0;22.22055555555653;22.22055555555653
227;18.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.384444444444455;0;23.384444444444455;23.384444444444455
227;18.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;8.33888888888896;0;8.33888888888896;8.33888888888896
227;18.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;11.195000000000391;0;11.195000000000391;11.195000000000391
228;19.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;50.99518038990141;0;50.99518038990141;50.99518038990141
228;19.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.857222222222617;0;25.857222222222617;25.857222222222617
228;19.50;7.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;15.975367972730055;0;15.975367972730055;15.975367972730055
228;19.50;7.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;9.021666666667215;0;9.021666666667215;9.021666666667215
230;21.50;7.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;10.07147908383945;0;10.07147908383945;10.07147908383945
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;4;20.59090367689322;2.1241459644385867;19.036666666667315;22.551760458079798
233;24.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;13.382871569191138;0;13.382871569191138;13.382871569191138
233;24.50;7.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;12.151847056567249;0;12.151847056567249;12.151847056567249
233;24.50;7.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;6.1877777777781375;0;6.1877777777781375;6.1877777777781375
233;24.50;7.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;12.80722222222198;0;12.80722222222198;12.80722222222198
234;11.50;8.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;9.21055555555563;0;9.21055555555563;9.21055555555563
237;14.50;8.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.18046176414282;0;12.18046176414282;12.18046176414282
239;16.50;8.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;16.09277777777811;0;16.09277777777811;16.09277777777811
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;27.04212843080768;2.353635960904458;25.95731601363491;28.12694084798045
240;17.50;8.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;12.120000000000118;0;12.120000000000118;12.120000000000118
240;17.50;8.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;11.921298693936933;0;11.921298693936933;11.921298693936933
241;18.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.455743138381877;0;31.455743138381877;31.455743138381877
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.444718625758014;0;32.444718625758014;32.444718625758014
241;18.50;8.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;14.972777777777992;0;14.972777777777992;14.972777777777992
241;18.50;8.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;9.810461764142474;0;9.810461764142474;9.810461764142474
241;18.50;8.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;15.473333333333358;0;15.473333333333358;15.473333333333358
244;21.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.38370130606387;0;25.38370130606387;25.38370130606387
244;21.50;8.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.6620418323173;0;7.6620418323173;7.6620418323173
244;21.50;8.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;3.419444444444423;0;3.419444444444423;3.419444444444423
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.677222222221985;0;19.677222222221985;19.677222222221985
246;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.68740980504691;0;26.68740980504691;26.68740980504691
246;23.50;8.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;7.917871569190652;0;7.917871569190652;7.917871569190652
246;23.50;8.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;10.88944444444462;0;10.88944444444462;10.88944444444462
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;66.10823954192057;0;66.10823954192057;66.10823954192057
247;24.50;8.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;11.289999999999964;0;11.289999999999964;11.289999999999964
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.33536797273018;0;50.33536797273018;50.33536797273018
262;11.50;10.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;19.355743138382195;0;19.355743138382195;19.355743138382195
267;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.131666666666632;0;22.131666666666632;22.131666666666632
267;16.50;10.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;6.49111111111165;0;6.49111111111165;6.49111111111165
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;44.48842712474652;0;44.48842712474652;44.48842712474652
268;17.50;10.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;7.58055555555552;0;7.58055555555552;7.58055555555552
269;18.50;10.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;20.90176045807982;0;20.90176045807982;20.90176045807982
269;18.50;10.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.030743138381268;0;10.030743138381268;10.030743138381268
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;47.882777777777505;0;47.882777777777505;47.882777777777505
270;19.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;20.82620490252475;0;20.82620490252475;20.82620490252475
270;19.50;10.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;10.410923528285025;0;10.410923528285025;10.410923528285025
272;21.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.93953823585798;0;24.93953823585798;24.93953823585798
272;21.50;10.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;11.286760458079698;0;11.286760458079698;11.286760458079698
274;23.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;49.69314575050589;0;49.69314575050589;49.69314575050589
274;23.50;10.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.739999999999782;0;6.739999999999782;6.739999999999782
274;23.50;10.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;6.5800000000000125;0;6.5800000000000125;6.5800000000000125
275;24.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;19.084937472391516;59.81777637699679;12.513795097476077;27.60814575050756
275;24.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.555555555555884;0;33.555555555555884;33.555555555555884
275;24.50;10.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;4.777503596460633;0;4.777503596460633;4.777503596460633
275;24.50;10.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;9.64333333333343;0;9.64333333333343;9.64333333333343
275;24.50;10.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;5.04444444444448;0;5.04444444444448;5.04444444444448
275;24.50;10.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;9.643318947486023;0;9.643318947486023;9.643318947486023
275;24.50;10.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;19.572683986365007;0;19.572683986365007;19.572683986365007
