#TimeStamp;Runtime;Requests
753.38;0;1
755.55;0;1
756.79;0;1
757.88;0;1
759.14;0;1
761.63;0;1
762.72;0;1
766.71;0;1
770.46;0;1
772.22;0;1
773.96;0;1
777.51;0;1
778.75;0;1
780.59;0;1
781.84;0;1
782.97;0;1
785.64;0;1
786.68;0;1
791.59;0;1
792.77;0;1
794.09;0;1
795.44;0;1
796.53;0;1
801.84;0;1
804.09;0;1
805.5;0;1
807.36;0;1
813.69;0;1
814.71;0;1
815.99;0;1
817.61;0;1
819.75;0;1
821.8;0;1
822.82;0;2
823.82;0;1
827.16;0;1
828.18;0;2
829.97;0;1
831.63;0;1
835.14;0;1
836.26;0;3
838.3;0;1
841.09;0;1
842.15;0;1
845.98;0;1
852.4;0;1
854.57;0;1
856.14;0;1
857.19;0;1
859.8;0;1
860.8;0;1
861.85;0;1
862.89;0;1
863.94;0;1
864.98;0;1
866.03;0;1
867.07;0;1
868.07;0;2
869.11;0;1
870.12;0;1
871.16;0;2
875.36;0;1
878.03;0;1
879.25;0;1
887.42;0;1
888.63;0;1
889.79;0;1
891.42;0;1
892.51;0;1
893.84;0;1
897.59;0;1
899.96;0;1
901.61;0;1
902.63;0;2
903.84;0;2
905.09;0;1
906.41;0;1
907.5;0;1
909.78;0;1
912.23;0;1
916.8;0;1
918.16;0;3
921.41;0;1
927.05;0;1
928.12;0;1
929.28;0;1
930.58;0;2
932.78;0;1
934.01;0;1
935.1;0;1
936.17;0;1
938.18;0;1
939.22;0;1
941.27;0;1
945.26;0;1
947.44;0;1
949.59;0;1
950.93;0;1
952.22;0;1
955.4;0;1
957.77;0;1
958.86;0;1
963.7;0;1
978.24;0;1
980.96;0;1
990.46;0;1
993.72;0;1
995.46;0;1
997.96;0;1
999;0;1
1000.42;0;1
1001.47;0;1
1004.55;0;1
1005.64;0;1
1006.72;0;1
1009.38;0;1
1010.47;0;1
1014.85;0;1
1019.52;0;1
1020.52;0;1
1021.94;0;1
1023.06;0;1
1024.15;0;1
1025.53;0;1
1029.02;0;1
1031.23;0;1
1038.32;0;1
1039.36;0;3
1042.03;0;1
1043.11;0;2
1046.19;0;1
1047.24;0;1
1048.57;0;1
1050.12;0;2
1051.84;0;1
1054.7;0;1
1055.75;0;1
1057.72;0;1
1059.92;0;1
1061;0;1
1062.33;0;1
1063.42;0;1
1066.5;0;1
1068.39;0;1
1069.63;0;1
1071.02;0;1
1073.8;0;1
1075.42;0;1
1078.92;0;1
1082.56;0;1
1084.67;0;1
1087.29;0;1
1091.96;0;1
1093.31;0;1
1095.35;0;1
1098.15;0;1
1099.86;0;1
1101.13;0;2
1103.36;0;1
1104.71;0;1
1105.76;0;1
1108.21;0;1
1109.3;0;1
1113.61;0;1
1115.02;0;1
1116.24;0;2
1118.46;0;1
1119.49;0;1
1122.79;0;1
1124.32;0;1
1132.12;0;1
1134.7;0;1
1135.74;0;1
1137.99;0;1
1139.03;0;1
1142.33;0;1
1144.83;0;2
1148.32;0;1
1149.33;0;1
1151.37;0;1
1158.36;0;1
1159.37;0;1
1160.46;0;1
1168.46;0;1
1170.7;0;1
1173.96;0;1
1175.54;0;1
1176.58;0;1
1179.79;0;1
1186.51;0;1
1190.11;0;1
1191.24;0;2
1192.82;0;1
1196.99;0;1
1201.53;0;1
1204.36;0;1
1205.49;0;1
1206.6;0;1
1209.15;0;1
1211.15;0;1
1212.24;0;1
1213.99;0;1
1215.75;0;1
1216.94;0;1
1218.06;0;1
1219.15;0;1
1220.73;0;1
1221.78;0;1
1223.19;0;1
1224.52;0;1
1225.61;0;1
1226.65;0;1
1230.45;0;1
1234.78;0;1
1236.11;0;1
1237.41;0;1
1238.44;0;1
1241.58;0;1
1243.94;0;1
1245.69;0;1
1252.91;0;1
1254.69;0;1
1255.78;0;1
1256.87;0;1
1258.2;0;1
1260;0;1
1261;0;1
1263.28;0;1
1266.84;0;1
1268.12;0;2
1271.16;0;1
1272.25;0;1
1273.59;0;1
1277.09;0;1
1280.66;0;1
1283.09;0;1
1285.05;0;1
1287.34;0;1
1289.54;0;1
1290.62;0;1
1294.11;0;1
1295.2;0;1
1296.59;0;1
1297.79;0;1
1298.81;0;1
1301.68;0;1
1305.03;0;1
1306.07;0;1
1307.31;0;1
1308.44;0;1
1309.44;0;2
1310.48;0;1
1311.53;0;1
1312.94;0;2
1313.94;0;1
1314.99;0;1
1316.03;0;2
1317.08;0;2
1318.12;0;1
1319.16;0;2
1320.21;0;1
1321.78;0;1
1323;0;2
1324.09;0;2
1326.28;0;1
1327.59;0;1
1330.25;0;1
1333.24;0;1
1335.91;0;1
1338.33;0;1
1339.66;0;1
1341.42;0;1
1342.47;0;2
1345.75;0;1
1347.09;0;1
1349.25;0;1
1350.54;0;1
1352.93;0;1
1356.42;0;1
1357.93;0;1
1361.84;0;1
1362.97;0;1
1366.11;0;1
1369.6;0;1
1372.18;0;1
1373.77;0;1
1380.12;0;1
1385.28;0;1
1386.44;0;1
1390.82;0;1
1393.85;0;1
1396.32;0;1
1400.91;0;1
1403.98;0;1
1406.04;0;1
1407.37;0;1
1408.46;0;1
1413.5;0;1
1415.67;0;1
1416.76;0;1
1418.5;0;1
1419.63;0;1
1420.96;0;1
1421.99;0;1
1423.08;0;1
1424.22;0;2
1427.84;0;1
1429.21;0;2
1430.3;0;1
1431.38;0;1
1432.71;0;1
1435.14;0;1
1436.26;0;1
1437.35;0;1
1438.44;0;1
1439.46;0;1
1440.87;0;1
1442.09;0;1
1443.39;0;1
1444.42;0;1
1447.87;0;1
1449.27;0;1
1450.45;0;1
1451.54;0;1
1452.76;0;1
1453.81;0;1
1454.9;0;1
1455.95;0;1
1457.04;0;1
1458.11;0;1
1459.31;0;1
1460.54;0;1
1461.63;0;1
1464.14;0;1
1465.37;0;1
1466.51;0;1
1467.82;0;1
1468.93;0;1
1470.12;0;1
1472.43;0;1
1473.61;0;1
1474.95;0;1
1476.04;0;1
1478.25;0;1
1481.53;0;1
1485.79;0;1
1487.88;0;1
1490.53;0;1
1491.62;0;1
1492.95;0;1
1494;0;1
1495.07;0;1
1496.16;0;1
1497.18;0;2
1504.25;0;1
1506.3;0;1
1507.3;0;1
1508.39;0;1
1509.5;0;1
1510.54;0;1
1511.87;0;2
1512.96;0;1
1514.09;0;1
1518.63;0;1
1521.1;0;1
1522.1;0;2
1523.15;0;2
1524.19;0;2
1525.21;0;2
1526.26;0;3
1527.3;0;2
1528.3;0;2
1529.39;0;2
1530.44;0;1
1531.48;0;2
1532.53;0;1
1533.57;0;2
1534.61;0;1
1536.42;0;1
1537.51;0;1
1538.78;0;1
1539.87;0;1
1541.28;0;2
1543.41;0;1
1544.48;0;2
1545.87;0;1
1547.89;0;1
1549.12;0;1
1551.39;0;1
1553.83;0;1
1556.79;0;1
1560.04;0;1
1561.06;0;1
1562.63;0;1
1563.71;0;1
1564.8;0;1
1566.75;0;1
1569.22;0;1
1573.6;0;1
1574.93;0;2
1576.02;0;1
1578.72;0;1
1579.72;0;2
1583.26;0;1
1585.1;0;1
1586.19;0;2
1587.28;0;1
1589.82;0;1
1595.35;0;1
1596.44;0;2
1597.48;0;1
1598.53;0;2
1601.27;0;1
1602.32;0;1
1604.04;0;1
1607.69;0;1
1608.78;0;1
1610.01;0;1
1614.52;0;1
1619.27;0;1
1620.43;0;1
1622.52;0;1
1623.63;0;1
1625.67;0;1
1627.27;0;1
1630.77;0;1
1634.51;0;1
1636.03;0;1
1637.65;0;1
1639.9;0;2
1643.15;0;1
1648.06;0;1
1649.32;0;1
1650.54;0;1
1651.59;0;1
1652.9;0;1
1654.51;0;1
1655.91;0;1
1658.44;0;1
1659.44;0;1
1660.58;0;1
1661.71;0;1
1664.18;0;1
1665.27;0;1
1666.32;0;1
1667.55;0;1
1674.35;0;1
1677.15;0;1
1678.36;0;1
1680.4;0;1
1681.54;0;1
1683.9;0;1
1685.03;0;1
1687.96;0;1
1689.16;0;1
1692.38;0;1
1693.47;0;1
1696.8;0;1
1699.47;0;1
1701.8;0;1
1703;0;1
1705.05;0;1
1706.13;0;1
1707.55;0;1
1709.6;0;2
1713;0;1
1714.05;0;2
1716.1;0;1
1717.14;0;1
1719.61;0;1
1721.05;0;1
1722.23;0;1
1723.72;0;1
1724.81;0;2
1726.22;0;1
1727.74;0;1
1729.06;0;2
1730.39;0;1
1732.55;0;1
1733.81;0;1
1734.9;0;1
1735.95;0;1
1737.37;0;1
1738.62;0;1
1742.79;0;2
1743.96;0;1
1747.62;0;1
1752.79;0;1
1753.83;0;1
1755.87;0;1
1758.26;0;1
1759.26;0;1
1760.26;0;1
1761.39;0;1
1762.41;0;1
1763.5;0;1
1766.8;0;1
1767.88;0;1
1768.97;0;1
1770.97;0;1
1772.72;0;1
1773.92;0;1
1777.81;0;1
1779.15;0;2
1780.52;0;1
1783.15;0;1
1787.99;0;1
1789.22;0;2
1790.4;0;2
1791.47;0;1
1792.72;0;1
1793.91;0;2
