#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
510.35;1;131.38;27.69;-10075.64
518.9;1;518.9;32.2;-10172.69
520.84;2;520.84;92.97;-12046.57
523.35;1;140.32;26.6;-9236.84
527.36;1;196.54;24.87;-9732.46
528.4;0;528.4;197.42;-10257.96
528.9;2;528.9;36.15;-9587.58
531.78;1;531.78;21.24;-9834.48
533.71;2;411.07;14.76;-9920.4
536;1;169.12;17.05;-9940.64
540.09;1;165.12;16.7;-10123.5
541.7;2;48.95;20.81;-10107.09
544.42;1;544.42;16.84;-10156.52
546.3;2;546.3;16.99;-10521.7
548.69;1;336.93;16.8;-10299.55
550.69;2;147.09;16.93;-11516.35
554.85;2;554.85;12.94;-12257.17
557.08;1;557.08;20.94;-10584.06
560.84;1;560.84;20.45;-10745.23
565.55;1;93.21;21.01;-10778.76
569.99;1;167.15;21.26;-10848.59
574.01;1;8.39;7.97;-10988.5
578.22;1;12.18;8.18;-11716.64
583.63;0;192.1;82.54;-11364.35
585.33;1;255.63;157.91;-9600.86
588.1;0;77.56;59.62;-8854.21
589.31;2;589.31;180.42;-9533.92
592.51;0;283.49;8.68;-11729.07
605.42;1;84.54;26.91;-9094.78
609.88;1;317.42;26.05;-9515.34
613.96;1;111.47;28.59;-10509.48
617.83;0;617.83;206.15;-9579.38
618.2;1;137.55;12.74;-11664.89
618.73;2;247.8;63.83;-9380.79
621.86;0;621.86;137.71;-10688.13
622.24;1;145.73;12.31;-12912.07
631.19;2;631.19;16.97;-9394.61
634.12;0;314.65;19.9;-10697.3
635.41;2;138.67;16.64;-9745.79
640;2;265.03;8.76;-10188.16
643.21;1;643.21;323.74;-9667.81
644.25;2;120.86;8.59;-10418.96
647.38;1;391.69;86.18;-10537.85
648.54;2;205.57;8.46;-11234.64
651.8;1;253;33.54;-10383.43
653.12;2;34.35;8.83;-11416.78
657.05;0;657.05;68.84;-9650.57
657.12;2;435.15;8.41;-11487.84
660.09;1;118.18;20.01;-9899.88
660.96;0;419.95;38.94;-10132.16
661.29;2;210.23;8.13;-11737.54
664.43;1;167.68;20.8;-10069.42
665.05;0;665.05;30.86;-10519.88
668.61;1;76.01;20.94;-11236.85
675.1;2;675.1;434.09;-10057.66
679.2;2;17.96;17.87;-10719.26
705.9;0;217.32;209.15;-10162.6
714.57;1;714.57;323.04;-10147.17
722.91;1;253.2;157.29;-10544.55
741.87;2;445.36;62.62;-8843.14
745.84;2;461.47;195.1;-10192.42
746.83;1;660.96;77.91;-10178.92
750.3;2;750.3;8.14;-9605.8
751.34;1;222.03;86.84;-9395.99
754.68;2;342.99;12.52;-9298.41
758.33;0;758.33;93.03;-9313.78
759.19;2;137.16;12.99;-10552.97
760;1;470.53;45.03;-10567.52
762.3;0;762.3;762.3;-8331.56
770.73;0;387.66;64.59;-10374.95
772.06;1;669.99;25.86;-11438.56
774.84;0;99.65;20.01;-9405.94
779.42;0;24.59;21.05;-9396.68
781.93;2;781.93;19.43;-10373.85
783.64;0;173.72;21.14;-9536.46
788.19;0;122.89;17.41;-11638.26
792.48;0;213.97;17.39;-11853.23
796.72;0;211.35;17.21;-12026.94
803.76;0;803.76;211.17;-9841.22
811.96;1;648.84;640.17;-10205.73
816.03;1;816.03;509.47;-10455.7
827.83;0;55.73;23.79;-9901.23
832.1;0;832.1;28.05;-10919.45
836.14;0;754.33;8.05;-11465.32
843.24;2;259.41;83.99;-9447.64
850.1;1;365.95;227.8;-10417.38
855.65;2;267.43;12.01;-10164.32
856.18;0;631.98;59.37;-9338.97
858.28;1;577.51;106.69;-9468.76
860.42;0;860.42;72.07;-10918.45
862.31;1;862.31;50.29;-10127.81
862.94;2;862.94;528.85;-9159.28
866.64;1;760.51;50.55;-10817.02
867.11;2;439.25;191.93;-8645.34
868.54;0;621.31;12.48;-10482.8
871.03;1;492.01;20.75;-10218.92
871.25;2;447.43;12.68;-9996.35
872.29;0;414.68;15.74;-11440.9
875.13;1;488.06;24.86;-10090.24
875.18;2;492.11;12.2;-10142.72
879.29;1;22.74;20.73;-10730.72
879.36;2;239.28;12.09;-10640.09
883.4;2;460.02;12.09;-11043.15
887.46;2;99.12;12.11;-11717.78
891.46;2;277.24;12.06;-12075.59
895.42;2;28.15;11.97;-12502.04
902.68;1;764.79;130.57;-9648.54
917.16;2;372.63;73.53;-10087.95
918.78;0;449.07;82.52;-8899.57
923.12;0;923.12;923.12;-8416.2
925.38;2;179.18;33.63;-10646.53
927.09;0;927.09;54.4;-9401.17
931.29;0;931.29;62.65;-9952.89
933.45;2;89.81;16.15;-9533.92
935.14;0;935.14;17.84;-10685.8
937.26;2;937.26;19.96;-9521.31
941.31;2;68.62;15.86;-9697.65
945.89;2;222.74;12.39;-10314.42
946.35;0;946.35;289.23;-8952.36
950.22;2;16.72;12.68;-9589.18
953.6;1;502.54;82.53;-9616.22
954.49;2;507.47;12.9;-10562.13
957.98;1;95;55.26;-8477.19
958.86;2;531.93;12.93;-10607.11
962.07;1;293.15;11.71;-9733.98
962.82;2;16.88;12.46;-10126.93
966.45;1;756.95;12.8;-9756.84
966.98;2;29.44;12.2;-10963.85
970.61;1;142.52;12.54;-10178.45
971.57;2;174.76;12.67;-11125.75
974.98;1;331.36;12.58;-10357.28
975.99;2;444.1;13.02;-11523.17
979.33;1;979.33;12.51;-10726.68
980.46;2;221.21;13.06;-11544.9
983.58;1;304.33;12.6;-10906.35
984.83;2;38.17;13.02;-11839.26
986.88;0;587.7;40.94;-9277.55
988.09;1;683.49;12.94;-11076.21
991;0;372.74;44.33;-9308.68
995.05;0;995.05;8.04;-11048.79
996.55;1;203.78;16.97;-11227.17
1008.76;1;887.26;129.4;-10049.93
1010.01;0;352.89;86.76;-9518.74
1011.53;2;492.58;115.73;-10086.08
1012.85;1;1012.85;24.43;-11128.79
1014.01;0;1014.01;352.76;-9673.4
1015.94;2;52.96;6.96;-9230.39
1022.61;0;699.04;27.52;-10489.06
1027.04;0;618.15;18.06;-9376.91
1031.28;0;775.59;21.19;-9612.16
1035.57;0;548.86;21.14;-9639.43
1040.03;0;1040.03;17.18;-10285.43
1044.2;0;624.43;17.12;-10633.56
1048.62;0;400.95;17.11;-11119.42
1052.93;0;240.9;17.29;-11142.88
1061.77;1;1061.77;1061.77;-8601.21
1076.51;0;900.3;140.97;-10593.55
1080.54;0;221.97;149.04;-10472.25
1082.67;2;322.61;102.01;-10213.91
1084.61;0;1084.61;8.04;-9915.58
1086.76;2;169.46;10.18;-9249.55
1089.13;1;519.09;329.08;-9276.67
1090.99;2;240.72;8.28;-9466.6
1095.31;2;33.4;8.18;-10032.54
1099.13;2;181.83;7.84;-10058.28
1103.41;2;1103.41;8.05;-10201.17
1107.8;2;232.62;8.4;-10208.35
1112.09;2;369.93;8.64;-10266.84
1116.28;2;1116.28;8.41;-10310.86
1120.58;2;414.44;8.41;-10375.25
1125.03;2;320.99;8.45;-10588.53
1129.57;2;468.23;8.71;-10766.86
1130.12;1;1130.12;469.87;-9942.17
1133.99;2;208.54;8.71;-10769.42
1138.45;2;255.01;8.75;-10853.48
1138.66;1;111.58;8.96;-10021.53
1142.37;2;390.78;8.25;-11331.26
1142.95;1;380.45;12.47;-10160.78
1144.59;0;495.88;95.68;-8655.83
1146.37;2;391.54;7.83;-11722.45
1147.17;1;166.51;8.27;-10310.38
1148.37;0;202.43;95.04;-8850.27
1151.28;1;12.38;8.29;-9261.27
1152.88;0;348.84;225.43;-9966.93
1153.2;2;1153.2;1153.2;-8540.37
1155.33;1;10.67;8.04;-10398.35
1157.09;0;595.89;112.6;-10752.64
1157.13;2;1157.13;733.31;-10105.25
1159.42;1;197.02;8.09;-10504.48
1161.13;0;53.26;18.52;-9434.11
1163.84;1;268.04;8.46;-10645.33
1165.09;0;35.39;20.43;-9512.39
1167.99;1;37.51;8.25;-10883.95
1169.72;0;294.36;21.02;-9829.26
1172.16;1;19.21;8.21;-10895.42
1174.01;0;282.26;21.06;-9962.78
1176.62;1;127.71;8.59;-11265.14
1178.51;0;211.11;21.38;-10067.1
1181.02;1;27.73;8.6;-12437.31
1182.93;0;166.95;21.6;-10165.93
1186.97;0;25.65;21.6;-10226.37
1188.28;1;229.37;98.99;-9474.81
1191.29;0;52.74;21.49;-10318.37
1192.33;1;1192.33;179.31;-9586.74
1195.44;0;432.94;21.32;-10456.5
1200.12;0;215.2;21.56;-10502.39
1200.23;1;108.94;13.22;-10673.96
1204.4;0;47.27;21.43;-10573.09
1204.55;1;168.91;16.09;-10873.79
1208.48;0;1208.48;21.47;-10690.17
1208.6;1;339.96;16.09;-11831.65
1212.29;0;1212.29;20.89;-10752.5
1219.61;0;1219.61;731.04;-10264.72
1225.86;2;446.36;209.88;-8428.09
1227.74;0;70.41;27.5;-10986.23
1230.12;2;1142.2;475.28;-8724.55
1231.54;0;1231.54;26.99;-9197.11
1234.2;2;1234.2;14.45;-9271.29
1238.66;2;737.57;12.6;-10845.98
1239.53;0;52.51;26.89;-9346.59
1242;1;597.7;60.84;-9130.18
1243.94;0;1243.94;24.19;-9404.74
1247.91;0;83.95;28.16;-9691.59
1250.2;1;491.83;45.6;-11685.19
1252.2;0;171.58;24.38;-10073.39
1253.84;2;119.72;100.56;-8877.76
1256.29;0;77.73;24.42;-10347.22
1260.38;0;156.93;20.47;-10684.86
1262.09;2;172.8;23.31;-10274.65
1264.38;0;91.96;20.39;-10886.75
1265.93;2;399.24;15.68;-9934.54
1268.42;0;138.72;20.22;-11272.11
1270;2;187.29;15.8;-10152.1
1272.46;0;98.35;20.22;-11528.51
1274.26;2;187.13;11.97;-10945.47
1287.54;1;656.31;78.9;-8999.58
1291.29;0;1291.29;82.7;-9176.55
1321.25;1;1321.25;79.13;-11430.09
1337.17;2;169.14;102.77;-10031.57
1341.47;2;1047.58;752.04;-9285.37
1345.58;2;1345.58;75.2;-9986.69
1349.71;2;354.62;12.47;-9305.59
1352.54;0;343.56;87.92;-9250.54
1353.6;2;713.52;16.36;-9699.63
1356.47;0;406.11;14.81;-9689.87
1357.97;2;202.6;16.31;-9843.41
1360.6;0;346.17;7.97;-9740.97
1362.48;2;175.46;16.78;-9995.63
1364.99;0;406.92;8.11;-10734.79
1366.76;2;395.78;17.01;-10251.12
1369.44;0;356.42;8.51;-10862.7
1369.44;1;964.64;307.53;-9353.28
1371.34;2;254.76;17.47;-10282.73
1373.27;0;363.18;8.1;-11451.65
1373.27;1;1055.75;85.67;-9709.86
1375.28;2;232.67;16.99;-10334.02
1379.28;2;508.21;16.73;-10358.63
1380.16;0;521.59;111.49;-9307.14
1383.33;2;503.93;16.36;-10384.84
1387.95;2;76.1;16.56;-10504.88
1392.33;2;20.31;16.77;-9467.91
1396.58;2;208.11;16.97;-10522.76
1398.17;1;849.43;675.01;-10324.27
1402.42;1;1243.74;32.92;-10821.64
1416.8;2;1416.8;1416.8;-8269.44
1445.09;1;1445.09;46.81;-9248.58
1457.55;0;1457.55;1320.99;-8496.4
1461.67;0;686.59;88.12;-9492.81
1470.12;0;1332.23;12.47;-9931.87
1474.47;0;940.71;16.82;-9846.35
1479.5;2;1479.5;87.05;-9355.08
1490.21;1;413.63;168.71;-9508.26
1490.21;2;501.79;215.79;-10097.71
1493.62;0;1493.62;113.22;-9676.02
1511.47;1;561.11;66.33;-9797.49
1549.79;2;622.33;59.37;-9704.74
1559.79;0;447.63;85.21;-9315.66
1563.92;0;1563.92;1563.92;-7529.94
1566.8;2;1566.8;581.88;-8560.92
1580.85;1;1580.85;1580.85;-8104.58
1589.23;1;1589.23;98.82;-9733.12
1593.25;1;1593.25;12.31;-10118.84
1597.44;1;1597.44;16.51;-10523.28
1599.34;0;1599.34;326.62;-9250.16
1603.7;0;1603.7;1381.73;-8906.27
1610.06;1;238.04;98.19;-8943.71
1615.82;0;1284.84;51.83;-10456.06
1620.12;0;1069.39;22.64;-10577.04
1622.61;1;523.21;12.34;-10811.17
1624.09;0;1209.21;24.66;-10726.04
1626.69;1;254.67;16.42;-11448.31
1628.36;0;1628.36;24.5;-10793.97
1628.36;2;1628.36;61.52;-9090.32
1631.11;1;482.41;8.46;-11652.44
1633;0;1201.53;16.98;-11052.83
1633;2;1633;1201.09;-7137.86
1635.18;1;711.94;8.1;-11715.04
1637.12;0;1022.9;16.68;-11053.25
1639.39;1;492.11;8.17;-11720.51
1648.73;2;1302.33;260.66;-9074.68
1657;2;1657;28.35;-10078.48
1660.21;0;914.01;190.05;-8763.23
1664.38;0;828.13;35.74;-9348.23
1668.64;0;1034.45;35.57;-9401.67
1672.83;0;1293.82;35.44;-9586.79
1685.19;1;834.92;91.8;-9573.97
1689.83;1;1293.87;287.13;-9175.99
1702.09;2;1183.14;53.32;-9301.11
1702.51;1;1359.8;63.07;-9704.8
1706.18;2;1379.36;48.97;-9338.5
1708.22;0;828.87;39.54;-9722.91
1744.42;0;584.68;484;-8843.23
1747;2;1747;113.93;-9222.34
1753.46;1;1753.46;50.8;-9635.53
1755.41;2;1531.21;205.39;-8857.37
1759.59;2;1412.84;57.39;-9910.01
1761.43;1;1524.64;75.89;-9338.42
1763.55;2;1223.16;57.29;-9927.9
1775.93;0;1775.93;115.34;-8866.07
1792.14;1;1792.14;795.31;-8511.07
1796.29;2;980.2;638.96;-8407.48
