#TimeStamp;Bot;Pod;OutputStation
854.52;0;21;1
856.55;4;43;0
858.57;0;21;1
858.61;3;33;2
860.6;4;43;0
862.61;0;21;1
862.98;3;33;2
864.45;4;43;0
866.69;0;21;1
867.27;3;33;2
868.64;4;43;0
871.07;0;21;1
871.31;3;33;2
872.7;4;43;0
875.18;0;21;1
875.36;3;33;2
879.36;0;21;1
879.4;3;33;2
883.09;0;21;1
883.45;3;33;2
887.37;0;21;1
887.51;3;33;2
891.13;0;21;1
891.75;3;33;2
895.79;3;33;2
898.68;5;1;1
899.56;3;33;2
912.9;1;54;2
914.56;2;57;0
917.3;1;54;2
918.83;2;57;0
921.41;1;54;2
923.25;2;57;0
925.45;1;54;2
927.45;2;57;0
929.33;1;54;2
931.5;2;57;0
933.5;1;54;2
937.54;1;54;2
941.59;1;54;2
942.29;4;49;0
945.93;1;54;2
946.67;4;49;0
949.59;0;37;1
950.35;1;54;2
950.93;4;49;0
953.65;0;37;1
954.77;1;54;2
954.93;4;49;0
958.07;0;37;1
958.9;4;49;0
958.9;1;54;2
962.4;0;37;1
962.82;4;49;0
962.98;1;54;2
966.82;4;49;0
966.82;0;37;1
967.4;1;54;2
970.61;4;49;0
970.98;0;37;1
971.82;1;54;2
974.91;4;49;0
975.15;0;37;1
976.24;1;54;2
978.96;4;49;0
979.57;0;37;1
980.66;1;54;2
982.96;4;49;0
983.99;0;37;1
984.91;1;54;2
987;4;49;0
988.41;0;37;1
988.83;1;54;2
991.05;4;49;0
992.51;0;37;1
992.83;1;54;2
996.83;0;37;1
999.67;3;7;2
1003.51;3;7;2
1004.59;5;31;1
1005.96;2;34;0
1007.81;3;7;2
1008.98;5;31;1
1010.09;2;34;0
1011.92;3;7;2
1013.02;5;31;1
1014.43;2;34;0
1016.87;5;31;1
1018.78;2;34;0
1020.89;5;31;1
1022.85;2;34;0
1027.08;2;34;0
1031.5;2;34;0
1035.64;2;34;0
1040.07;2;34;0
1044.49;2;34;0
1048.91;2;34;0
1053.33;2;34;0
1057.72;2;34;0
1057.77;0;49;1
1061.66;2;34;0
1065.7;2;34;0
1072.53;4;26;0
1074.62;3;30;2
1076.58;4;26;0
1078.66;3;30;2
1080.62;4;26;0
1082.71;3;30;2
1084.67;4;26;0
1085.22;5;7;1
1087.13;3;30;2
1089.29;5;7;1
1091.29;3;30;2
1095.35;3;30;2
1099.4;3;30;2
1103.45;3;30;2
1107.87;3;30;2
1112.16;3;30;2
1116.58;3;30;2
1120.86;3;30;2
1125.28;3;30;2
1126.12;0;11;1
1129.7;3;30;2
1130.48;0;11;1
1134.12;3;30;2
1134.75;0;11;1
1138.54;3;30;2
1138.9;0;11;1
1140.61;2;40;0
1142.61;3;30;2
1143;0;11;1
1144.66;2;40;0
1147.28;0;11;1
1148.7;2;40;0
1149.16;1;43;2
1151.33;0;11;1
1152.95;2;40;0
1153.28;1;43;2
1155.37;0;11;1
1157.13;2;40;0
1157.33;1;43;2
1159.74;0;11;1
1161.33;2;40;0
1163.95;0;11;1
1165.37;2;40;0
1168.03;0;11;1
1169.79;2;40;0
1172.42;0;11;1
1174.12;2;40;0
1176.74;0;11;1
1178.55;2;40;0
1182.97;2;40;0
1184.28;5;20;1
1187.02;2;40;0
1188.47;5;20;1
1191.39;2;40;0
1192.51;5;20;1
1195.81;2;40;0
1196.23;5;20;1
1200.23;2;40;0
1200.55;5;20;1
1204.55;2;40;0
1204.6;5;20;1
1208.6;2;40;0
1208.64;5;20;1
1215.52;4;5;0
1217.8;3;0;2
1219.75;4;5;0
1221.82;3;0;2
1223.77;4;5;0
1226.06;3;0;2
1227.82;4;5;0
1230.24;3;0;2
1231.86;4;5;0
1234.41;3;0;2
1235.57;4;5;0
1238.08;0;49;1
1238.78;3;0;2
1239.91;4;5;0
1242.12;0;49;1
1242.66;3;0;2
1243.99;4;5;0
1246.16;0;49;1
1248.2;4;5;0
1249.82;1;28;2
1250.24;0;49;1
1252.24;4;5;0
1254.2;1;28;2
1254.24;0;49;1
1256.33;4;5;0
1258.24;1;28;2
1258.29;0;49;1
1260.42;4;5;0
1262.29;1;28;2
1264.63;4;5;0
1266.33;1;28;2
1268.67;4;5;0
1270.38;1;28;2
1272.71;4;5;0
1274.42;1;28;2
1276.51;4;5;0
1278.18;1;28;2
1279.22;5;30;1
1280.71;4;5;0
1282.42;1;28;2
1283.55;5;30;1
1287.54;2;19;0
1287.6;5;30;1
1291.6;2;19;0
1317.12;0;21;1
1321.5;0;21;1
1332.92;3;58;2
1337.24;3;58;2
1340.33;4;33;0
1341.66;3;58;2
1344.37;4;33;0
1345.7;3;58;2
1348.42;4;33;0
1349.75;3;58;2
1352.63;4;33;0
1353.87;3;58;2
1356.88;4;33;0
1358.29;3;58;2
1360.93;4;33;0
1362.55;3;58;2
1365.18;4;33;0
1365.18;5;6;1
1366.97;3;58;2
1369.5;4;33;0
1369.5;5;6;1
1371.39;3;58;2
1373.56;5;6;1
1375.56;3;58;2
1376.27;2;29;0
1377.24;5;6;1
1379.6;3;58;2
1380.4;2;29;0
1383.65;3;58;2
1384.07;2;29;0
1388.07;2;29;0
1388.07;3;58;2
1392.44;3;58;2
1393.89;0;51;1
1396.86;3;58;2
1398.28;0;51;1
1400.74;3;58;2
1402.7;0;51;1
1404.56;3;58;2
1406.71;0;51;1
1410.54;0;51;1
1412.71;1;5;2
1441.05;5;40;1
1453.43;4;18;0
1457.65;4;18;0
1461.72;4;18;0
1465.93;4;18;0
1470.16;4;18;0
1474.58;4;18;0
1475.58;3;24;2
1478.67;4;18;0
1485.71;2;7;0
1486.3;0;29;1
1486.3;1;6;2
1489.5;2;7;0
1490.41;0;29;1
1490.41;1;6;2
1494.47;0;29;1
1494.47;1;6;2
1507.79;5;42;1
1545.91;3;34;2
1555.54;4;15;0
1559.94;4;15;0
1562.67;1;9;2
1563.99;4;15;0
1566.84;1;9;2
1568.31;4;15;0
1570.93;1;9;2
1572.24;4;15;0
1572.77;0;48;1
1576.77;0;48;1
1580.93;0;48;1
1585.19;0;48;1
1589.35;0;48;1
1593.4;0;48;1
1595.39;2;14;0
1599.44;2;14;0
1603.86;2;14;0
1606.01;5;25;1
1607.97;2;14;0
1610.28;5;25;1
1611.73;2;14;0
1614.57;5;25;1
1616.01;2;14;0
1618.48;5;25;1
1620.43;2;14;0
1622.66;5;25;1
1624.48;2;14;0
1624.48;3;8;2
1627.08;5;25;1
1628.65;2;14;0
1628.65;3;8;2
1631.23;5;25;1
1633.07;2;14;0
1633.07;3;8;2
1635.39;5;25;1
1637.12;3;8;2
1637.39;2;14;0
1641.39;2;14;0
1644.69;1;38;2
1645.2;2;14;0
1648.78;1;38;2
1652.51;4;46;0
1653.17;1;38;2
1656.54;4;46;0
1657.21;1;38;2
1660.58;4;46;0
1661.25;1;38;2
1664.62;4;46;0
1668.69;4;46;0
1673.11;4;46;0
1677.1;4;46;0
1681.07;4;46;0
1681.48;0;39;1
1685.15;4;46;0
1685.54;0;39;1
1689.96;0;39;1
1697.89;3;55;2
1698.61;5;21;1
1702.19;3;55;2
1702.66;5;21;1
1704.31;2;18;0
1706.26;3;55;2
1706.8;5;21;1
1710.27;3;55;2
1710.81;5;21;1
1740.54;4;25;0
1743.25;1;50;2
1747.41;1;50;2
1749.13;0;45;1
1751.54;1;50;2
1753.52;0;45;1
1755.59;1;50;2
1757.38;0;45;1
1759.63;1;50;2
1761.59;0;45;1
1763.88;1;50;2
1765.64;0;45;1
1767.88;1;50;2
1771.64;1;50;2
1771.93;2;32;0
1775.61;1;50;2
1776.1;2;32;0
1780.46;2;32;0
1783.98;5;34;1
1788.03;5;34;1
1792.19;3;39;2
1796.36;3;39;2
