#TimeStamp;Bot;Pod;OutputStation
1051.1;1;6;2
1051.5;0;32;1
1055.5;1;6;2
1055.54;0;32;1
1059.54;1;6;2
1059.59;0;32;1
1063.59;1;6;2
1063.63;0;32;1
1067.64;1;6;2
1071.69;1;6;2
1076.11;1;6;2
1080.53;1;6;2
1081.14;4;1;0
1084.95;1;6;2
1085.19;4;1;0
1089.19;1;6;2
1089.61;4;1;0
1094.03;4;1;0
1097.54;3;7;2
1098.46;4;1;0
1098.46;5;10;1
1101.58;3;7;2
1102.53;4;1;0
1102.53;5;10;1
1105.62;3;7;2
1106.95;4;1;0
1106.95;5;10;1
1109.42;3;7;2
1111.1;5;10;1
1111.37;4;1;0
1113.46;3;7;2
1115.17;5;10;1
1115.37;4;1;0
1117.67;3;7;2
1119.34;5;10;1
1121.43;3;7;2
1123.36;5;10;1
1125.71;3;7;2
1129.53;3;7;2
1131.48;2;39;0
1133.6;3;7;2
1135.53;2;39;0
1137.75;3;7;2
1139.55;0;35;1
1139.6;2;39;0
1141.8;3;7;2
1143.6;2;39;0
1143.6;0;35;1
1145.84;3;7;2
1147.64;2;39;0
1147.64;0;35;1
1149.89;3;7;2
1151.89;2;39;0
1151.89;0;35;1
1153.94;3;7;2
1155.96;0;35;1
1160.07;0;35;1
1164.49;0;35;1
1165.88;1;20;2
1168.65;0;35;1
1170.06;1;20;2
1172.72;0;35;1
1174.23;1;20;2
1176.84;0;35;1
1178.39;1;20;2
1181.01;0;35;1
1182.51;1;20;2
1183.93;4;15;0
1186.63;1;20;2
1188.17;4;15;0
1190.43;1;20;2
1192.4;4;15;0
1194.49;1;20;2
1194.68;5;51;1
1196.36;4;15;0
1198.68;1;20;2
1199.07;5;51;1
1200.48;4;15;0
1202.98;1;20;2
1203.12;5;51;1
1204.77;4;15;0
1207.12;1;20;2
1207.22;5;51;1
1208.9;4;15;0
1211.22;1;20;2
1212.88;4;15;0
1215.34;1;20;2
1216.94;4;15;0
1219.41;1;20;2
1221.36;4;15;0
1223.83;1;20;2
1225.78;4;15;0
1228.14;1;20;2
1230.14;4;15;0
1232.18;1;20;2
1234.18;4;15;0
1235.98;1;20;2
1238.23;4;15;0
1240;1;20;2
1242.28;4;15;0
1247.12;3;27;2
1249.84;2;46;0
1251.37;3;27;2
1254.21;2;46;0
1255.42;3;27;2
1257.97;2;46;0
1259.46;3;27;2
1260.69;0;0;1
1262.26;2;46;0
1264.85;0;0;1
1266.02;2;46;0
1268.77;0;0;1
1270.3;2;46;0
1273.13;0;0;1
1274.35;2;46;0
1277.36;0;0;1
1281.78;0;0;1
1286.2;0;0;1
1293.62;5;18;1
1297.63;5;18;1
1301.68;5;18;1
1305.73;5;18;1
1307.07;4;35;0
1309.83;5;18;1
1311.19;4;35;0
1314.16;5;18;1
1315.61;4;35;0
1317.86;5;18;1
1318.91;1;9;2
1319.74;4;35;0
1322.03;5;18;1
1322.95;1;9;2
1325.99;5;18;1
1327.32;1;9;2
1330.23;5;18;1
1334.28;5;18;1
1338.32;5;18;1
1339.78;3;44;2
1342.37;5;18;1
1343.83;3;44;2
1346.42;5;18;1
1348.08;3;44;2
1350.59;5;18;1
1352.43;3;44;2
1355.01;5;18;1
1356.52;3;44;2
1358.68;5;18;1
1360.29;3;44;2
1364.63;3;44;2
1366.23;0;14;1
1369.21;2;28;0
1370.63;0;14;1
1373.27;2;28;0
1374.68;0;14;1
1377.63;2;28;0
1378.43;0;14;1
1381.85;2;28;0
1382.39;0;14;1
1402.85;1;49;2
1407.19;1;49;2
1411.36;1;49;2
1413.74;4;55;0
1415.6;1;49;2
1417.91;4;55;0
1421.97;4;55;0
1425.58;5;8;1
1426.07;4;55;0
1429.65;5;8;1
1430.15;4;55;0
1433.79;5;8;1
1433.79;3;58;2
1434.21;4;55;0
1438.21;5;8;1
1438.21;3;58;2
1438.57;4;55;0
1442.57;5;8;1
1442.57;3;58;2
1442.99;4;55;0
1446.29;3;58;2
1446.62;5;8;1
1447.2;4;55;0
1451.04;5;8;1
1451.46;4;55;0
1455.46;4;55;0
1455.46;5;8;1
1459.62;5;8;1
1463.04;2;24;0
1464;5;8;1
1467.09;2;24;0
1468.42;5;8;1
1471.21;2;24;0
1472.54;5;8;1
1475.3;2;24;0
1476.96;5;8;1
1477.56;1;25;2
1480.97;5;8;1
1481.75;1;25;2
1485.18;5;8;1
1485.81;1;25;2
1492.28;0;9;1
1495.95;0;9;1
1526.58;4;3;0
1530.79;4;3;0
1535.21;4;3;0
1537.49;3;55;2
1539.01;4;3;0
1541.53;3;55;2
1542.93;4;3;0
1545.8;3;55;2
1547.25;4;3;0
1548.91;0;11;1
1551.41;4;3;0
1553.46;1;48;2
1555.63;4;3;0
1557.64;1;48;2
1559.68;4;3;0
1561.59;1;48;2
1561.72;5;41;1
1563.72;4;3;0
1565.68;1;48;2
1565.75;5;41;1
1567.81;4;3;0
1569.72;1;48;2
1569.81;5;41;1
1572.25;4;3;0
1573.77;1;48;2
1574.19;5;41;1
1576.35;4;3;0
1578.2;1;48;2
1578.25;5;41;1
1580.77;4;3;0
1582.25;1;48;2
1582.67;5;41;1
1584.87;4;3;0
1586.52;1;48;2
1586.71;5;41;1
1589.18;4;3;0
1590.73;5;41;1
1590.73;1;48;2
1593.34;4;3;0
1594.89;5;41;1
1599.01;5;41;1
1600.42;2;4;0
1604.54;2;4;0
1605.47;0;47;1
1608.6;2;4;0
1609.89;0;47;1
1612.9;2;4;0
1614.22;0;47;1
1616.77;2;4;0
1618.32;0;47;1
1621.02;3;16;2
1622.63;0;47;1
1624.99;3;16;2
1626.39;0;47;1
1629.3;3;16;2
1630.68;0;47;1
1633.48;3;16;2
1634.72;0;47;1
1637.55;3;16;2
1641.51;3;16;2
1645.56;3;16;2
1649.56;3;16;2
1655;5;18;1
1658.12;4;29;0
1659.36;5;18;1
1662.29;4;29;0
1663.41;5;18;1
1664.13;1;6;2
1666.42;4;29;0
1668.42;1;6;2
1670.39;4;29;0
1672.46;1;6;2
1674.22;4;29;0
1676.51;1;6;2
1680.73;1;6;2
1705.41;0;1;1
1707.79;2;8;0
1709.32;0;1;1
1711.13;3;59;2
1712.04;2;8;0
1713.48;0;1;1
1715.24;3;59;2
1716.12;2;8;0
1717.52;0;1;1
1719.4;3;59;2
1720.03;2;8;0
1721.82;0;1;1
1723.45;3;59;2
1727.66;3;59;2
1731.73;3;59;2
1735.91;3;59;2
1736.73;5;15;1
1738.92;4;14;0
1740.22;3;59;2
1740.89;5;15;1
1742.98;4;14;0
1744.31;3;59;2
1748.73;3;59;2
1755.9;1;48;2
1759.97;1;48;2
1764.02;1;48;2
1767.67;1;48;2
1771.69;1;48;2
1775.76;1;48;2
