#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.33;1;49.33;49.33;-9362.95
50;0;50;50;-9339.85
50.33;2;50.33;50.33;-9704.19
54.25;0;54.25;54.25;-9039.61
54.88;2;54.88;54.88;-9771.32
57.92;1;57.92;57.92;-9610.35
58.79;0;58.79;9.26;-9966.14
59.3;2;59.3;9.77;-11451.17
63.22;0;63.22;12.89;-10442.27
66;1;66;16.47;-10064.52
67.35;0;67.35;12.7;-10814.59
70.34;1;70.34;20.8;-9971.37
71.27;0;16.24;12.43;-11229.69
74.76;1;74.76;16.8;-11005.06
76.01;0;76.01;12.75;-12340.2
81.35;2;81.35;81.35;-9737.6
85.9;2;85.9;85.9;-9744.62
85.97;1;85.97;85.97;-9318.11
90.17;1;90.17;90.17;-9542.12
94.19;1;35.36;23.72;-9618.75
95.3;0;95.3;95.3;-9248.51
98.15;2;98.15;16.61;-10093.04
106.02;1;106.02;24.47;-9897.83
110.28;1;110.28;24.1;-9977.44
114.36;1;114.36;24.14;-10059.96
116.48;2;116.48;61.45;-9782.23
118.11;1;118.11;23.85;-10411.02
122.16;1;46.07;15.85;-10827.81
126.33;1;126.33;15.98;-11579.68
132.72;2;51.17;34.52;-11071.39
136.98;2;136.98;22.58;-9666.29
141.55;2;15.02;14.65;-10658.43
146.63;0;146.63;70.54;-9201.94
147.45;1;147.45;147.45;-9271.07
151.64;1;151.64;151.64;-9307.15
155.19;0;155.19;8.16;-10493.97
164.02;1;164.02;45.58;-10096.88
172.45;1;172.45;49.96;-10877.21
173.13;2;173.13;87.16;-10178.02
176.77;1;70.46;50.24;-9533.44
181.23;1;181.23;34.21;-10147.03
181.71;0;181.71;181.71;-9036.9
185.19;1;185.19;37.68;-10257.42
185.7;2;122.44;43.99;-9352.83
186.42;0;186.42;114.75;-10546.34
189.61;1;189.61;37.68;-10481.67
189.65;2;189.65;25.3;-9836.15
193.61;1;193.61;29.26;-10529.74
193.96;2;193.96;20.6;-10519.61
194.8;0;194.8;21.09;-10196.73
198.03;1;198.03;25.54;-11439.95
198.58;2;198.58;12.83;-10681.56
199.2;0;199.2;17.1;-10259.37
203.12;2;203.12;13.16;-10821.3
203.16;0;203.16;16.64;-10470.85
205.46;1;205.46;130.66;-9737.89
207.46;0;207.46;12.52;-10647.28
209.54;1;35.83;28.2;-9443.59
211.54;0;211.54;12.18;-11352.38
215.54;0;16.18;12.07;-10948.04
217.62;1;168.09;27.97;-10011.28
219.19;2;92.28;81.8;-10372.95
219.54;0;219.54;12.03;-11826.51
223.67;2;223.67;223.67;-9614.55
229.66;1;229.66;26.49;-10176.41
231.48;0;15.8;15.76;-9808.64
233.53;1;233.53;28.03;-10196.92
235.49;2;32.33;23.91;-10428.97
237.48;1;237.48;27.9;-10710.91
238.9;0;238.9;238.9;-8660.94
239.81;2;239.81;20.27;-11559.76
241.85;1;241.85;24.18;-11831.42
243.53;2;243.53;19.81;-11800.31
248.01;2;248.01;12.25;-12084.61
252.56;2;252.56;12.71;-12369.99
254.85;0;180.05;19.08;-10545.37
258.88;0;258.88;19.81;-10789.53
262.95;0;262.95;7.84;-10986.23
266.89;0;11.78;7.73;-10845.26
267.52;1;267.52;73.56;-10035.69
270.97;0;35.21;7.77;-11234.56
272.04;1;272.04;86.66;-9925.18
275.06;0;275.06;7.81;-11476.49
279.36;0;164.96;8.07;-13114.93
280.03;1;280.03;46.27;-9757.58
295.25;2;205.04;92.09;-10014.12
299.52;2;299.52;100.72;-11479.35
300.19;1;135.84;36.99;-10931.28
304.84;1;304.84;37.08;-11048.21
307.96;2;307.96;59.64;-10085.47
308.98;1;308.98;36.8;-11207.17
315.1;0;315.1;315.1;-8778.75
320.02;1;164.54;78.12;-11434.98
320.02;2;197.53;24.72;-10727.87
323.57;0;323.57;91.8;-10462.79
324.1;2;205.65;28.8;-9560.76
328.48;2;191.1;28.76;-11170.58
