#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
11.6;0;1
13.36;0;2
17.83;0;1
20.41;0;1
21.45;0;1
23.39;0;1
24.48;0;1
27.16;0;1
29.83;0;1
31.13;0;1
32.24;0;3
33.33;0;2
34.58;0;1
35.91;0;2
37.04;0;1
39.67;0;1
42.95;0;1
46.49;0;1
51.5;0;1
52.67;0;1
54.21;0;1
56.17;0;1
57.96;0;1
59.26;0;1
62.75;0;1
67.35;0;1
69.67;0;1
72.85;0;1
77.5;0;1
83.1;0;1
87.12;0;1
88.17;0;1
94.15;0;1
95.25;0;1
96.35;0;1
97.49;0;2
98.89;0;1
100.98;0;1
102.77;0;1
104.09;0;1
106.71;0;1
107.74;0;2
110.23;0;1
114.4;0;1
115.44;0;1
116.44;0;1
117.44;0;2
118.45;0;1
120.11;0;1
121.11;0;1
122.11;0;2
123.16;0;1
124.2;0;1
125.25;0;4
126.28;0;1
127.4;0;1
130.8;0;1
132.05;0;1
134.08;0;1
136.52;0;1
137.8;0;1
139.84;0;2
140.84;0;1
145.51;0;1
148.23;0;1
149.96;0;1
150.97;0;1
152.35;0;1
154.01;0;1
157.73;0;1
161.22;0;1
163.36;0;1
164.47;0;1
165.78;0;1
166.91;0;1
173.08;0;1
175.58;0;1
177.71;0;1
179;0;1
180.58;0;1
183.96;0;1
185.03;0;1
196.21;0;1
197.36;0;1
198.53;0;1
199.55;0;1
202.03;0;1
205.97;0;1
207.55;0;1
209.72;0;1
213.22;0;1
216.14;0;1
217.58;0;1
219.98;0;1
226.39;0;1
228.6;0;1
230.39;0;1
235.85;0;1
237.43;0;1
239.23;0;1
240.46;0;2
241.9;0;1
245.3;0;1
247.97;0;1
249.11;0;1
251.11;0;1
252.15;0;2
254.14;0;1
255.16;0;2
260.66;0;1
261.95;0;1
263.25;0;1
265.71;0;1
266.85;0;1
272.18;0;1
274.39;0;1
275.8;0;1
277.97;0;1
279.32;0;1
280.41;0;1
283.08;0;1
284.15;0;1
288.81;0;1
289.89;0;1
291.04;0;1
293.13;0;1
294.58;0;1
295.72;0;1
299.06;0;1
303.02;0;1
307.8;0;1
308.94;0;1
312.43;0;1
313.88;0;1
317.96;0;1
319.31;0;1
329.52;0;1
333.45;0;1
339.54;0;1
344.2;0;1
345.2;0;1
347.49;0;1
348.92;0;1
350.12;0;1
351.39;0;2
352.46;0;1
353.62;0;1
360.89;0;1
362.42;0;1
366.03;0;1
367.37;0;1
370.66;0;1
371.91;0;2
381.62;0;1
383.71;0;1
384.8;0;1
386.13;0;1
387.43;0;1
388.52;0;1
390.51;0;1
392.59;0;1
393.63;0;2
396.76;0;1
397.85;0;1
399.1;0;1
400.42;0;1
402.1;0;1
403.93;0;1
405.1;0;1
407.98;0;1
409.06;0;1
412.35;0;1
419.1;0;1
420.46;0;1
424.32;0;1
425.44;0;1
426.49;0;1
428.73;0;1
429.98;0;1
438.74;0;1
443.73;0;1
445.97;0;1
450.45;0;1
452.21;0;1
454.47;0;1
457.71;0;1
460;0;1
461.02;0;1
462.09;0;1
463.49;0;1
465.69;0;1
467.31;0;1
468.64;0;1
470.32;0;1
472.14;0;1
476.1;0;1
477.19;0;2
480.09;0;1
482.85;0;1
484.87;0;1
486.1;0;1
487.1;0;3
488.15;0;2
490.86;0;1
492.11;0;3
493.34;0;1
494.63;0;1
497.61;0;1
498.7;0;2
501.11;0;1
503.54;0;1
504.9;0;1
507.54;0;1
508.9;0;2
513.03;0;1
514.86;0;1
517.33;0;1
518.42;0;1
520.46;0;1
522.53;0;1
523.67;0;1
527.71;0;1
531.36;0;1
533.13;0;1
536.58;0;1
539.3;0;1
540.57;0;2
543.72;0;1
544.97;0;1
546.06;0;1
549.55;0;1
554.19;0;1
560.63;0;1
563.62;0;1
564.86;0;1
566.9;0;1
567.99;0;1
572.83;0;1
574;0;1
576.63;0;1
586.8;0;1
587.8;0;1
589.8;0;1
590.89;0;1
597.01;0;1
598.4;0;1
599.49;0;1
600.91;0;1
605.05;0;1
606.12;0;1
607.23;0;1
610.83;0;1
612;0;2
613.13;0;1
615.36;0;1
617.22;0;1
618.49;0;1
619.67;0;1
620.76;0;1
623.17;0;1
624.17;0;1
625.26;0;1
626.84;0;1
629.41;0;1
630.59;0;1
632.86;0;1
634.55;0;1
635.95;0;1
637.12;0;1
638.53;0;1
642.28;0;1
643.33;0;1
646.14;0;1
648.77;0;1
652.27;0;1
655.23;0;1
656.53;0;1
658.53;0;1
659.62;0;1
660.95;0;1
664.81;0;1
665.9;0;1
667.53;0;1
668.86;0;1
670.21;0;1
675.03;0;1
676.16;0;1
677.53;0;1
683.32;0;1
685.99;0;1
687.08;0;1
689.13;0;1
692.59;0;1
694.16;0;1
702.25;0;1
703.63;0;1
704.92;0;1
706.25;0;2
707.59;0;1
708.72;0;1
710.83;0;1
712.42;0;1
713.42;0;2
714.42;0;2
715.42;0;1
716.42;0;2
717.42;0;2
718.42;0;1
