#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;34;1;3;0/659.91;0/324.49,1/220.84,2/309.57;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/10,1/8,2/13;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/88,1/115,2/92
719.73;0;37;1;3;0/719.73;0/345.11,1/231.14,2/325.82;0/719.73;0/719.73,1/719.73,2/719.73;0/0;0/11,1/13,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/98,1/128,2/103
779.97;0;40;1;3;0/779.97;0/390.33,1/282.03,2/370.24;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/11,1/11,2/13;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/102,1/130,2/107
840;0;44;1;3;0/840;0/427.78,1/295.93,2/417.31;0/840;0/840,1/840,2/840;0/0;0/10,1/9,2/13;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/108,1/142,2/111
899.73;0;48;1;3;0/899.73;0/437.71,1/324.77,2/444.34;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/12,1/8,2/10;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/122,1/150,2/119
959.96;0;52;1;3;0/959.96;0/489.47,1/343.45,2/453.72;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/10,1/11,2/12;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/124,1/161,2/133
1019.95;0;54;1;3;0/1019.95;0/496.97,1/383.81,2/503.29;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/13,1/11,2/10;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/138,1/167,2/135
1079.62;0;56;1;3;0/1079.62;0/549.02,1/401.85,2/517.65;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/8,1/13,2/10;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/139,1/177,2/147
1139.89;0;61;1;3;0/1139.89;0/566.65,1/434.76,2/525.83;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/10,1/11,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/151,1/185,2/161
1199.81;0;64;1;3;0/1199.81;0/596.06,1/448.06,2/536.96;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/10,1/13,2/8;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/158,1/197,2/174
1259.75;0;66;1;3;0/1259.75;0/603.62,1/497.05,2/543.76;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/11,1/10,2/14;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/172,1/199,2/188
1319.82;0;70;1;3;0/1319.82;0/634.79,1/506.19,2/599.6;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/11,1/12,2/9;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/180,1/213,2/189
1379.97;0;73;1;3;0/1379.97;0/681.35,1/513.46,2/622.21;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/9,1/16,2/13;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/183,1/227,2/198
1439.83;0;77;1;3;0/1439.83;0/711.72,1/554.27,2/661.3;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/10,1/11,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/191,1/232,2/204
1499.88;0;80;1;3;0/1499.88;0/738.13,1/563.13,2/700.09;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/9,1/15,2/9;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/199,1/245,2/209
1559.77;0;84;1;3;0/1559.77;0/767.9,1/618.65,2/742.23;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/7,1/14,2/9;0/0;0/11,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/208,1/246,2/214
1619.97;0;87;1;3;0/1619.97;0/774.48,1/626.93,2/769.75;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/11,1/14,2/10;0/0;0/11,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/221,1/260,2/222
1679.64;0;91;1;3;0/1679.64;0/813.97,1/657.35,2/784.36;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/9,1/11,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/226,1/267,2/234
1739.77;0;96;1;3;0/1739.77;0/857.76,1/695.17,2/813.63;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/10,1/12,2/7;0/0;0/11,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/231,1/273,2/242
1800;0;97;1;3;0/1800;0/911.02,1/750.74,2/839.84;0/1800;0/1800,1/1800,2/1800;0/0;0/8,1/11,2/9;0/0;0/12,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/232,1/274,2/251
