#TimeStamp;Bot;Pod;OutputStation
44.17;2;24;0
48.45;2;24;0
50.68;3;0;2
52.53;2;24;0
54.72;3;0;2
56.58;2;24;0
58.8;3;0;2
60.66;5;47;1
60.8;2;24;0
62.85;3;0;2
64.71;5;47;1
64.85;2;24;0
66.91;3;0;2
68.82;5;47;1
68.86;2;24;0
71.33;3;0;2
72.86;5;47;1
72.91;2;24;0
75.46;3;0;2
76.91;5;47;1
77.33;2;24;0
79.53;3;0;2
81.33;5;47;1
84.09;4;59;0
87.93;0;22;1
88.2;4;59;0
92.2;4;59;0
92.2;0;22;1
96.22;4;59;0
96.26;0;22;1
97.33;1;14;2
100.26;0;22;1
101.33;1;14;2
104.16;0;22;1
105.51;1;14;2
108.46;0;22;1
109.79;1;14;2
112.42;0;22;1
113.93;1;14;2
116.38;0;22;1
117.94;1;14;2
120.51;0;22;1
121.92;1;14;2
125.93;1;14;2
130.04;1;14;2
134.09;1;14;2
134.71;2;31;0
138.6;2;31;0
140.8;3;10;2
142.8;2;31;0
142.89;5;11;1
144.44;3;10;2
146.72;2;31;0
146.94;5;11;1
148.62;3;10;2
150.49;2;31;0
151.31;5;11;1
152.85;3;10;2
154.85;2;31;0
155.36;5;11;1
156.81;3;10;2
158.89;2;31;0
159.4;5;11;1
160.9;3;10;2
162.91;2;31;0
163.78;5;11;1
164.91;3;10;2
166.95;2;31;0
168.2;5;11;1
168.62;3;10;2
171.01;2;31;0
172.63;5;11;1
172.95;3;10;2
175.24;2;31;0
176.95;5;11;1
177;3;10;2
179.28;2;31;0
181;5;11;1
181.04;3;10;2
183.62;2;31;0
185.09;3;10;2
187.88;0;32;1
187.97;2;31;0
192.01;0;32;1
196.05;0;32;1
196.17;4;39;0
200.1;0;32;1
200.56;4;39;0
204.03;0;32;1
204.6;4;39;0
208.11;0;32;1
208.58;1;35;2
209.02;4;39;0
212.74;1;35;2
213.44;4;39;0
216.66;1;35;2
217.62;4;39;0
220.85;1;35;2
221.9;4;39;0
224.75;1;35;2
225.94;4;39;0
228.87;1;35;2
230.36;4;39;0
232.87;1;35;2
