#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.8;0;1
10.89;0;1
13.14;0;1
14.34;0;2
15.34;0;1
16.39;0;1
17.42;0;3
18.42;0;2
20.92;0;1
22.01;0;2
23.39;0;1
24.48;0;1
25.85;0;2
26.94;0;1
28.26;0;1
29.39;0;2
30.39;0;2
32.36;0;1
33.57;0;1
34.83;0;2
35.96;0;1
37.05;0;1
39.23;0;1
42.13;0;1
43.22;0;1
44.45;0;1
48.58;0;1
50.68;0;1
54.18;0;1
58.04;0;1
60.66;0;1
63.68;0;1
70.83;0;1
71.96;0;1
80;0;1
82.2;0;1
83.62;0;1
84.71;0;1
89.5;0;1
91.2;0;1
92.46;0;1
93.87;0;1
95.13;0;1
98.54;0;1
99.55;0;1
102.39;0;1
104.12;0;1
105.38;0;1
107.38;0;1
110.04;0;1
115.21;0;1
116.22;0;1
118.38;0;1
119.42;0;1
120.51;0;2
121.87;0;1
122.92;0;2
124;0;1
132.42;0;1
133.75;0;1
134.8;0;1
136.76;0;1
142.67;0;1
145.18;0;1
146.26;0;1
154.02;0;1
156.35;0;1
157.52;0;2
158.77;0;1
160.81;0;1
161.82;0;1
164.28;0;1
165.42;0;1
170.25;0;1
175.58;0;1
179;0;1
181.71;0;1
183.37;0;1
187.08;0;1
188.44;0;2
189.44;0;1
190.57;0;1
193.54;0;1
197.27;0;1
198.56;0;1
201.41;0;1
202.6;0;1
203.68;0;1
210.73;0;1
212.07;0;1
213.32;0;1
214.41;0;1
215.99;0;1
217.27;0;1
219.24;0;1
221.32;0;1
224.08;0;1
226.9;0;1
228.92;0;1
229.99;0;1
231.03;0;1
232.05;0;1
234.16;0;1
235.38;0;1
236.45;0;1
237.54;0;1
238.89;0;1
243.04;0;1
246.54;0;1
247.76;0;1
251.42;0;1
254.05;0;1
256.26;0;1
257.28;0;2
260;0;1
261.2;0;2
263.24;0;1
267.45;0;1
274.42;0;1
277.43;0;1
278.54;0;1
279.85;0;1
284.83;0;1
287.54;0;1
288.63;0;1
293.87;0;1
294.96;0;1
296.54;0;1
300.04;0;1
305.56;0;1
306.76;0;1
308;0;1
309.34;0;1
314.18;0;1
315.51;0;1
323.16;0;1
329.65;0;1
330.72;0;1
331.99;0;1
335.76;0;1
341.15;0;1
342.16;0;1
347.27;0;1
351.25;0;1
352.31;0;1
354.35;0;1
355.67;0;1
356.67;0;1
357.98;0;1
359.39;0;1
361.47;0;1
362.73;0;2
363.94;0;1
366.73;0;1
367.81;0;1
371.98;0;1
373.07;0;1
374.19;0;1
377.48;0;1
378.62;0;1
381.28;0;1
382.73;0;1
384.13;0;2
385.19;0;1
386.4;0;1
388.44;0;2
389.66;0;1
390.96;0;1
392.05;0;1
394.38;0;1
397.67;0;1
399.91;0;1
400.93;0;1
402.02;0;1
403.3;0;2
404.3;0;1
405.32;0;1
406.37;0;1
407.41;0;1
408.46;0;1
409.5;0;1
410.55;0;1
411.59;0;1
412.63;0;1
413.68;0;1
414.72;0;1
415.76;0;1
416.76;0;2
417.9;0;1
419.15;0;1
421.19;0;1
422.31;0;1
424.94;0;1
427.15;0;1
428.31;0;1
429.36;0;2
430.4;0;1
432.38;0;1
434.86;0;1
435.95;0;1
438.36;0;1
439.74;0;1
442.12;0;1
443.25;0;1
444.57;0;1
446.79;0;1
449;0;1
452.11;0;1
457.17;0;1
467.25;0;1
468.29;0;1
470.76;0;1
471.85;0;1
473.47;0;1
476.97;0;1
480.1;0;1
481.41;0;2
483.36;0;1
484.49;0;1
489.33;0;1
491.69;0;1
492.78;0;2
494.76;0;1
500.93;0;1
502.83;0;2
505.77;0;1
513.83;0;1
515.92;0;1
517.17;0;1
519.42;0;1
520.46;0;1
523.38;0;1
524.63;0;2
527.9;0;1
534.74;0;1
535.83;0;1
537.2;0;1
538.28;0;1
540.74;0;1
542.24;0;1
543.29;0;1
546.79;0;1
551.78;0;1
553;0;1
561.73;0;1
564.4;0;1
566.5;0;1
573.49;0;1
575.63;0;1
576.75;0;1
578.75;0;1
579.86;0;1
584.99;0;1
589.58;0;1
591.91;0;1
593.08;0;1
594.46;0;1
595.7;0;1
600.54;0;1
602.04;0;1
605.54;0;1
610.99;0;1
614.29;0;1
615.38;0;1
619.13;0;1
624.67;0;1
625.67;0;1
627.72;0;1
629.09;0;2
630.18;0;1
631.31;0;1
635.01;0;1
639.77;0;1
641.26;0;1
642.32;0;1
644.76;0;1
645.86;0;1
648.72;0;1
650.74;0;1
654.76;0;1
656.11;0;1
657.34;0;1
658.36;0;2
659.36;0;1
660.4;0;1
661.45;0;1
662.48;0;2
663.49;0;3
665.15;0;1
666.2;0;1
667.41;0;1
668.45;0;2
672.42;0;1
673.42;0;2
674.46;0;1
675.51;0;1
676.55;0;1
677.6;0;4
678.6;0;1
680.47;0;1
681.7;0;2
682.9;0;1
684.17;0;1
685.41;0;1
686.84;0;1
687.93;0;1
689.02;0;1
690.6;0;1
691.95;0;1
693.11;0;1
