#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.11;0;48.11;48.11;-8851.73
52.19;0;52.19;52.19;-9249.28
54.62;2;54.62;54.62;-9750.46
56.51;0;56.51;56.51;-9282.82
58.75;2;58.75;58.75;-9771.77
60.71;0;60.71;12.25;-9266.45
62.75;2;62.75;10.22;-9962.18
64.35;1;64.35;64.35;-9339.73
64.71;0;64.71;16.25;-10309.18
66.86;2;66.86;12.14;-9958.93
71.18;2;71.18;12.38;-9985.18
72.63;1;72.63;72.63;-9590.35
72.86;0;72.86;20.33;-10976.79
75.37;2;16.57;12.53;-10561.11
76.84;1;76.84;16.04;-10114.35
76.91;0;76.91;20.33;-11969.13
79.47;2;79.47;12.56;-11672.08
81.09;1;81.09;16.38;-10472.34
83.47;2;83.47;12.14;-12037.25
85.38;1;85.38;12.52;-12102.11
87.93;0;87.93;87.93;-8931.29
92.13;1;92.13;92.13;-9540.17
96.22;1;96.22;96.22;-9537.81
105.42;2;105.42;105.42;-9649.09
109.39;2;109.39;109.39;-9716.81
120.34;1;34.91;32.14;-10455.31
130;2;130;24.49;-12286.21
133.8;2;45.59;28.29;-11346.38
142.71;0;142.71;77.87;-9800.64
146.89;1;146.89;61.46;-11800.36
152.62;2;152.62;152.62;-9658.66
154.49;0;154.49;154.49;-9235.36
155.27;1;155.27;155.27;-9506.86
158.81;0;158.81;16.01;-10695.93
160.85;2;160.85;30.81;-9962.37
163.37;1;163.37;20.57;-10164.89
166.86;0;166.86;24.06;-10598.03
167.84;1;167.84;20.9;-10238.23
170.97;0;170.97;16.12;-10709.17
172.59;1;172.59;17.23;-10257.86
172.63;2;172.63;29.83;-9832.39
175.04;0;175.04;16.15;-11252.1
176.67;1;176.67;12.89;-11242.98
176.95;2;176.95;24.11;-10150.13
179.09;0;126.55;12.13;-11346.76
180.79;1;17.02;12.6;-9883.23
181;2;181;20.1;-11855.56
183.42;0;183.42;12.41;-11781.37
185.04;2;185.04;12.09;-11858.8
189.11;2;116.2;12.11;-12254.89
191.96;1;191.96;110.63;-10594.39
