#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.867406208587;0.05131781897551854;18.70722222222207;19.027590194951927
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.420000000000073;0;18.420000000000073;18.420000000000073
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.039444444444495;1.0193444444444466;15.226111111111123;17.16944444444448
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.569444444444116;0;19.569444444444116;19.569444444444116
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.47184705657196;0;20.47184705657196;20.47184705657196
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.78944444444437;0;17.78944444444437;17.78944444444437
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.445062527608588;0.6100010618306784;17.586760458079482;19.11398268030166
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.839949507832301;0.15612196113759672;14.560555555555595;15.119343460109008
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.349350653031621;0;13.349350653031621;13.349350653031621
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.551481481481568;0.1954843621398056;12.190000000000282;13.044444444444423
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.621111111111077;0;20.621111111111077;20.621111111111077
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.187777777778138;0;22.187777777778138;22.187777777778138
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.804343460103155;0;19.804343460103155;19.804343460103155
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.566204902524532;0;17.566204902524532;17.566204902524532
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.615278976598063;0.009911308157959717;16.50333333333333;16.693888888889205
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;15.578734967508202;9.50452121945625;13.273333333333767;19.08055555555552
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.763888888889028;0;13.763888888889028;13.763888888889028
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.34916666666657;0.06948163580253522;15.162777777777592;15.535555555555547
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.57916307020332;0;17.57916307020332;17.57916307020332
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.7733333333332;0;17.7733333333332;17.7733333333332
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;31.77388888888936;0;31.77388888888936;31.77388888888936
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;25.29638529242584;0;25.29638529242584;25.29638529242584
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.301388888888937;0.16087052469134483;19.017777777777837;19.585000000000036
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.838102451262046;0.5564135544578186;18.31064934696849;19.365555555555602
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.65722222222226;0;15.65722222222226;15.65722222222226
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.91999999999996;0;17.91999999999996;17.91999999999996
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.282777777777824;0;17.282777777777824;17.282777777777824
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.195649346968423;0;16.195649346968423;16.195649346968423
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.400649346968407;0;14.400649346968407;14.400649346968407
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.611541611450017;0.16247192683497236;13.252222222222372;14.047402612127598
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.515461764142586;0.06879213191779315;12.329999999999956;12.700923528285216
