#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
9.48;0;2
10.56;0;2
12.61;0;1
13.7;0;1
17.31;0;1
22.4;0;1
24.06;0;1
25.85;0;1
26.95;0;1
28.87;0;1
29.91;0;1
31.45;0;1
32.62;0;2
33.91;0;2
35.56;0;1
38.12;0;1
39.17;0;1
40.17;0;1
43.67;0;1
46.7;0;1
47.84;0;1
49.36;0;1
51.13;0;1
52.86;0;1
56.36;0;1
57.61;0;1
64.9;0;1
72.36;0;1
74.29;0;1
76.96;0;1
78.25;0;1
82.03;0;1
83.43;0;1
86.96;0;1
88.14;0;1
90.13;0;1
91.47;0;1
92.76;0;1
94.02;0;1
95.05;0;1
96.14;0;1
101.3;0;1
102.32;0;1
103.82;0;2
104.98;0;1
106.03;0;1
107.44;0;1
108.53;0;2
109.94;0;1
112.61;0;1
113.99;0;1
118.78;0;1
120.11;0;1
121.19;0;2
122.28;0;1
123.37;0;1
124.79;0;2
125.88;0;2
129.2;0;1
130.29;0;1
133.11;0;1
134.41;0;1
135.8;0;1
137.87;0;1
138.94;0;1
144.7;0;1
146.62;0;1
149.92;0;1
151.49;0;1
152.55;0;1
153.57;0;1
158.79;0;1
159.8;0;2
167.92;0;1
168.96;0;1
169.96;0;1
171.42;0;1
174.09;0;1
178.63;0;1
179.63;0;1
180.89;0;2
182.3;0;1
183.65;0;1
186.47;0;1
189.46;0;1
198.93;0;1
200;0;3
201.65;0;2
202.67;0;1
205.81;0;1
207.17;0;1
210.13;0;1
211.22;0;3
214.65;0;1
216.01;0;1
217.1;0;1
219.51;0;1
220.6;0;1
221.93;0;1
223.02;0;1
224.6;0;1
225.63;0;1
230.52;0;1
232.77;0;1
235.97;0;1
237.62;0;1
240;0;1
241.09;0;3
242.63;0;1
244.67;0;1
247.33;0;1
248.42;0;1
253.46;0;1
256.88;0;1
257.97;0;1
259.34;0;1
262.67;0;1
263.88;0;1
265.92;0;1
267.17;0;1
269.42;0;1
270.51;0;1
272.09;0;1
276.88;0;1
278.09;0;2
280.97;0;1
283.79;0;1
288.64;0;1
289.68;0;1
290.77;0;1
292.22;0;1
293.43;0;1
294.47;0;1
295.72;0;1
296.98;0;1
298.6;0;1
299.89;0;1
300.95;0;2
302.27;0;1
305.11;0;1
306.2;0;1
309.52;0;1
311.23;0;1
312.38;0;1
313.42;0;1
314.46;0;2
316.51;0;1
