#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
281.43;2;281.43;10;-9562.08
283.84;0;226.62;16.53;-11246.69
285.51;2;285.51;12.05;-9888.81
289.73;2;289.73;8.21;-10852.25
306.87;0;306.87;306.87;-9032.45
311.56;0;56.72;36.09;-9425.44
321.59;2;321.59;321.59;-9504.61
326.06;2;132.95;36.04;-9495.97
330.18;2;330.18;8.51;-9742.91
332.06;1;332.06;332.06;-9353.38
335.85;1;103.29;74.39;-8879.61
340;1;340;66.49;-8987.16
343.9;1;343.9;13.67;-10029.99
348.65;1;348.65;16.55;-11328.32
363.53;1;363.53;363.53;-9115.9
371.58;0;371.58;59.97;-9954.49
371.62;1;284.7;31.36;-9705.84
372.96;2;372.96;372.96;-9438.31
375.72;0;375.72;375.72;-9014.12
375.82;1;375.82;12.04;-11660.74
379.77;0;53.67;8.15;-12048.73
379.86;1;379.86;16.09;-11807.63
383.91;1;383.91;12.09;-11948.71
393.56;2;393.56;29.79;-10255.13
398.1;2;398.1;24.84;-10683.06
401.91;0;401.91;401.91;-8899.56
402.15;2;57.84;8.44;-11524.39
405.8;0;405.8;126.24;-9666.31
409.28;2;409.28;409.28;-9368.54
410.32;0;159.74;34.5;-9660.86
414.75;0;414.75;16.6;-10027.86
417.26;2;95.6;15.07;-9923.17
419.22;0;419.22;17.07;-10119.25
421.08;2;88.98;14.89;-10095.56
423.33;0;111.73;17.14;-11785.22
425.43;2;425.43;16.06;-11138.49
433.02;1;433.02;433.02;-8979.26
437.1;1;437.1;88.37;-10397.48
461.86;0;461.86;290.19;-10092.66
464.5;1;464.5;80.55;-11958.38
475.5;2;475.5;220.67;-9306.22
491.61;2;407.41;16.06;-10522.48
495.47;2;384.46;19.92;-9761.78
500;2;24.45;8.34;-10593.77
504.05;2;41.98;8.34;-10936.43
505.08;0;131.82;90.28;-8570.37
508.33;1;508.33;128.43;-9658.65
509.27;0;509.27;225.29;-9581.27
512.38;1;366.6;8.2;-10010.32
515.47;2;131.52;94.01;-9630.79
516.79;1;516.79;8.32;-10157.23
520.97;1;520.97;8.21;-10179.96
521.6;0;445.9;17.42;-9693.56
525.53;1;463.92;8.7;-10811.22
525.73;0;525.73;20.34;-9840.53
527.68;2;527.68;23.51;-10436.29
529.7;1;25.53;8.45;-10854.79
530.15;0;530.15;20.49;-10000.44
532.08;2;532.08;23.61;-9850.05
534.01;1;534.01;8.44;-10877.08
534.43;0;13.18;12.72;-9133.93
536.07;2;536.07;20.41;-10318.67
538.85;0;265.34;13.08;-10005.74
540.43;2;176.66;12.7;-10576.06
543.06;0;543.06;12.86;-10101.87
543.68;1;282.22;79.11;-11456.39
544.75;2;357.76;12.6;-10764.28
547.48;0;432.42;12.86;-10180.63
549.34;2;549.34;12.95;-10803.71
551.54;0;149.35;12.64;-10190.57
551.76;1;136.96;12.45;-9541.83
553.65;2;350.45;12.84;-10882.24
555.64;0;271.66;12.32;-10367.77
556.23;1;158.08;12.42;-10361.6
557.39;2;27.19;12.38;-11079.05
559.61;0;183.79;11.98;-10677.11
560.22;1;6.5;6.46;-10197.73
561.57;2;17.76;12.14;-11103.67
563.78;0;563.78;12.06;-10863.36
565.78;2;156.41;12.06;-11196.2
567.83;0;567.83;12.06;-10993.33
569.83;2;20.4;12.06;-11265.5
571.78;0;339.22;11.97;-11146.92
573.87;2;225.14;12.06;-11349.69
575.9;0;15.52;12.05;-10227.89
577.86;2;577.86;12.01;-11468.18
580;0;580;12.1;-11384.79
581.75;2;117.17;11.85;-11723.22
588.7;2;165.24;163.2;-9451.11
590.53;0;590.53;283.39;-9606.69
594.52;0;175.26;171.06;-8700.51
598.46;0;70.73;22.47;-9346.74
600.83;2;34.98;12.01;-11613.17
602.37;0;34.48;22.33;-9617.08
606.46;0;102.29;24.43;-11618.5
614.92;1;105.26;80.86;-9182.16
623.33;1;41.3;20.54;-10278.52
627.55;1;131.84;12.59;-10433.97
636.07;1;74.26;12.69;-10429.62
640.52;1;37.73;12.71;-10573.5
644.65;1;74.75;8.43;-11448.66
649.03;1;54.33;8.39;-12163.69
649.6;2;85.75;48.73;-8220.78
653.85;2;273.99;75.87;-9144.82
655.58;1;103.86;95.19;-9100.69
657.94;2;497.78;75.91;-9429.35
659.87;1;659.87;659.87;-8974.16
667.95;1;667.95;14.05;-9723.58
671.95;1;671.95;16.1;-10071.86
672.91;0;672.91;672.91;-8346.3
675.74;1;675.74;15.83;-10480.03
677.5;0;677.5;258.24;-9625.7
680.13;1;349.9;12.13;-11217.48
684.49;1;525.71;12.45;-11471.49
688.55;1;688.55;12.46;-11727.66
690.05;0;181.58;18.01;-9855.05
692.56;1;160.41;12.39;-11833.16
694.51;0;694.51;21.23;-10253.87
696.72;1;417.16;12.12;-12075.82
698.58;0;698.58;20.88;-10325.15
699.23;2;699.23;584.17;-9398.67
702.89;0;702.89;12.79;-10386.07
711.84;2;156.07;15.08;-10743.3
718.61;0;455.72;338.75;-10128.38
718.95;1;718.95;281.6;-10804.91
722.89;0;722.89;24.21;-10599.47
723.25;1;217.87;30.57;-10053.8
731.59;1;186.58;12.64;-9739.08
735.02;0;642.01;23.11;-9848.21
739.43;0;59.26;20.48;-11105.09
747.67;0;310.32;24.66;-11379.68
771.02;2;440.79;121.17;-9424.32
774.94;2;774.94;121.04;-9692.9
783.02;1;709.28;59.58;-9969.27
786.58;0;786.58;786.58;-8139.87
787.48;2;787.48;16.42;-9237.45
790.78;0;92.11;87.69;-9484.02
791.9;2;791.9;20.84;-9213.13
795.24;0;117.54;55.64;-9535.35
795.24;1;795.24;12.18;-9497.17
795.9;2;795.9;20.72;-9531.19
799.61;1;799.61;16.55;-9242.1
800.49;2;124.4;12.97;-9983.41
803.63;0;84.67;55.63;-9838.54
804;1;804;8.52;-9686.01
804.93;2;804.93;12.98;-10075.21
807.76;0;807.76;24.7;-9788.26
808.36;1;292.7;8.46;-9786.14
808.88;2;136.84;12.78;-10997.58
811.97;0;108.87;25.19;-9960.74
812.78;1;140.74;8.74;-9979.43
812.88;2;172.24;12.34;-11011.7
816.76;0;126.67;25.57;-10383.85
817.23;1;163.33;8.77;-10107.66
817.27;2;149.27;12.3;-11052.45
820.97;0;49.9;25.49;-10422
821.65;1;167.75;8.77;-10391.65
821.69;2;98.26;12.6;-11642.43
825.39;0;42.33;21.49;-10541.6
825.65;1;12.77;8.38;-9338.03
829.88;1;8.65;8.19;-8898.2
833.81;0;226.97;25.86;-10652.01
834.3;1;161.02;8.42;-10722.68
838.23;0;29.14;25.86;-10008.73
838.72;1;280.95;8.42;-11073.61
840.76;2;840.76;128.85;-9785.07
843.14;1;303.82;8.42;-11122.46
846.69;0;440.5;29.89;-10971.15
847.32;1;21.44;8.18;-11153.48
850.78;0;316.17;29.56;-11001.71
854.85;1;682.81;158.09;-11321.03
854.9;0;700.35;29.25;-11087.82
859.02;1;350.55;127.18;-9940.78
859.27;0;37.4;25.4;-11704.16
867.32;1;324;16.46;-9585.59
870.77;0;870.77;267.98;-9485.06
878.81;0;263.84;32.07;-11504.05
886.93;0;619.63;27.62;-10249.33
891.11;0;841.57;23.74;-11781.28
895.13;0;895.13;24.26;-11916.9
899.72;1;339.91;40.44;-10697
907.84;1;73.96;40.48;-9377.17
911.09;2;106.12;89.21;-9435.06
912.05;1;371.24;16.6;-8769.05
915.42;2;111.52;15.63;-8842.38
916.43;1;49.07;16.63;-9481.36
920.42;1;145.24;12.42;-9819.53
924.55;1;107.28;12.13;-9905.21
924.55;2;924.55;598.45;-9861.8
929.03;1;392.64;12.52;-10096.94
929.03;2;844.82;87.89;-8655.44
933.48;1;305.67;12.93;-10283.13
937.7;1;137.16;13.07;-10440.61
941.47;2;860.55;20.93;-9370.47
945.84;2;945.84;21.2;-9460.23
950.58;0;950.58;99.72;-9071.64
955.1;0;764.04;360.4;-9995.07
971.41;0;631.15;80.01;-11178.57
975.59;0;786.53;80.15;-11318.86
978.8;1;978.8;131.2;-9148.91
980.17;0;706.7;41.81;-9079.63
981.31;2;981.31;65.68;-9329.71
988.56;0;988.56;37.8;-11511.91
989.48;2;989.48;43.52;-10320.52
994.13;1;391.34;60.6;-9967.5
1002.13;1;154.53;23.29;-9708.76
1004.52;0;1004.52;149.24;-9932.33
1006.45;1;111;16.56;-10306.51
1008.7;0;1008.7;37.12;-10028.33
1010.71;1;20.82;16.32;-9807.28
1012.62;0;508.45;36.86;-10855.97
1014.58;1;425.75;12.15;-10526
1018.84;1;279.24;12.35;-10884.62
1019.42;2;1019.42;908.42;-8934.53
1023.01;1;227.53;12.12;-11003.73
1027.05;1;45.51;12.12;-11106.47
1028.98;0;91.03;26.55;-10833.53
1031.23;1;231.33;12.24;-11310.29
1033;0;57.24;28.15;-10844.28
1035.38;1;176.06;12.32;-11397.05
1037.28;0;91.32;28.38;-11451.24
1039.47;1;123.84;12.18;-11976.47
1041.26;0;120.71;28.32;-12498.08
1043.51;1;465.53;12.18;-12243.79
1045.11;0;17.82;16.09;-11103.95
1055.85;0;135.3;75.63;-11133.08
1063.92;0;50.98;26.54;-10066.19
1073.89;1;1073.89;1073.89;-8344.63
1078.01;1;1078.01;140.07;-10013.47
1080.17;0;99.95;24.04;-10404.95
1081.35;2;1081.35;928.52;-8862.01
1084.14;0;81.71;28.01;-10327.59
1085.77;2;1085.77;104.23;-9556.22
1086.09;1;796.08;46.37;-10227.42
1088.26;0;292.78;24.09;-10781.23
1090.06;2;1090.06;11.85;-10235.39
1093.92;2;572.21;12.25;-10989.15
1101.55;2;1101.55;111.66;-9592.13
1108.64;0;261.9;67.22;-10228.9
1114.03;2;306.08;19.72;-9459.41
1117.23;1;1117.23;43.13;-9527.76
1118.3;2;74.54;16.71;-10489.65
1120.97;0;872.26;11.92;-10082.76
1122.4;2;91.07;20.81;-9813.88
1125.23;0;923.99;16.18;-9562.78
1125.7;1;80.23;11.63;-9859.87
1126.4;2;296.1;12.33;-11516.95
1129.49;0;480.35;8.26;-10521.97
1130.36;1;135.98;12.8;-10438.07
1130.45;2;16.38;11.96;-10503.09
1133.99;0;217.49;8.71;-10555.88
1134.12;1;12.89;8.14;-10943.33
1134.62;2;20.55;12.08;-10600.49
1138.08;0;270.72;8.38;-10668.26
1138.45;1;52.19;8.04;-11029.04
1138.57;2;13.29;11.99;-11213.91
1142.44;0;230.02;8.32;-10776.46
1142.57;1;25.01;8.12;-11144.35
1146.6;1;12.15;8.03;-10767.1
1150.85;1;12.14;8.14;-10847.41
1155.26;1;46.21;8.5;-11338.29
1159.23;1;12.47;8.31;-10358.86
1164.09;2;1164.09;1164.09;-8529.49
1168.97;0;1168.97;180.34;-9182.17
1172.52;2;37.86;33.81;-10450.99
1173.4;0;1173.4;89.14;-8949.82
1175.52;1;621.76;131.75;-9211.99
1176.69;2;67.64;16.76;-11600.19
1179.61;1;174.76;93.36;-9159.73
1185.35;0;1185.35;21.14;-9485.93
1189.52;0;1189.52;20.5;-10062.09
1193.87;0;1193.87;20.43;-10518.21
1209.45;2;83.47;74.78;-10654.55
1211.89;0;1211.89;123.59;-9095.73
1217.89;2;161.76;45.26;-8902.11
1221.85;2;140.18;12.14;-9597.82
1222.05;1;1022.85;572.91;-8897.6
1226.02;2;107.53;16.31;-9717.44
1230.13;2;188.7;12.17;-10373.85
1230.27;1;498.43;12.31;-10479.82
1234.31;2;156.1;12.31;-10681.01
1234.89;1;12.89;12.8;-11533.95
1238.61;2;116.07;12.54;-11283.65
1243.03;2;152.77;12.76;-11586.5
1258;2;1258;1258;-8496.51
1271.12;0;484.34;77.12;-9125
1272.33;1;1272.33;194.11;-9446.36
1298.22;0;872.72;411.24;-9683.26
1306.71;1;88.75;71.78;-9075.93
1310.47;0;1310.47;12.21;-9144.36
1311.13;1;1311.13;1311.13;-8351
1315.01;0;1315.01;16.75;-9013.25
1315.72;2;618.95;72.64;-12405.66
1319.22;0;48.03;8.51;-10084.84
1319.45;1;176.88;47.05;-10309.8
1319.72;2;886.65;378.17;-9943.33
1323.06;0;92.79;7.92;-10206.7
1323.83;1;97.76;16.76;-8814.38
1327.34;2;963.56;68.98;-8431.7
1327.38;0;12.25;8.11;-10003.23
1327.78;1;964.01;20.72;-8710.42
1331.78;0;33.52;8.42;-10224.52
1332.06;1;109.96;20.76;-9543.49
1335.78;0;163.15;8;-11562.02
1336.57;1;1061.09;16.85;-10212.71
1343.73;2;242.13;23.76;-9818.93
1343.83;0;85.47;11.81;-11801.77
1344.7;1;101.63;20.74;-10265.94
1347.52;2;1347.52;24.16;-8783
1349.12;1;110.23;21.11;-10487.3
1350.55;0;211.97;207.97;-11296.47
1351.5;2;1351.5;24.12;-9953.08
1353.85;1;189.64;21.42;-10727.17
1354.66;0;177.61;83.47;-9448.31
1355.85;2;1276.07;12.07;-11095.02
1357.75;1;178.09;21.12;-10952.65
1359.55;2;232.97;11.72;-12497.9
1361.59;1;171.84;16.53;-11597.52
1362.9;0;168.9;15.07;-11618.86
1380.88;1;1380.88;201.22;-10758.6
1392.96;1;250.25;35.02;-10569.5
1396.26;2;1316.47;157.37;-10547.99
1400.42;2;1400.42;40.46;-9028.23
1400.97;1;81.7;19.76;-10366.93
1404.53;2;1404.53;11.25;-10301.48
1405.11;1;85.14;23.9;-10550.19
1409.03;2;1409.03;12.73;-10711.69
1409.28;1;25.82;16.01;-9322.83
1413.37;1;29.91;12.05;-10354.01
1417.19;1;105.9;11.83;-10808.93
1423.05;0;1423.05;816.21;-9087.4
1427.36;0;217.64;83.25;-9637.75
1431.5;0;280.58;68.37;-9835.8
1445.34;2;1039.15;129.42;-9092.8
1447;1;1447;1013.94;-9749.98
1451.51;1;1451.51;97.61;-9330.58
1455.48;0;1455.48;100.77;-9764.64
1467.5;1;671.4;50;-9725.17
1471.6;1;723.6;27.69;-10698.86
1476.11;1;693.05;28.81;-11334.92
1484.64;1;212.24;122.65;-10634.46
1492.66;1;1492.66;24.86;-9557
1494.36;0;1494.36;71.19;-9389.82
1499.32;2;1332.07;94.39;-8994.19
1512.63;1;1451.02;27.94;-9126.66
1516.82;1;1516.82;32.13;-9012.31
1520.57;1;1462.58;27.76;-9330.38
1521.7;2;1521.7;76.25;-9953.41
1524.83;1;1524.83;11.98;-9523.58
1549.05;0;899.2;93.26;-8316.52
1553.53;0;1553.53;126.13;-9930.8
1561.43;0;876.84;66.82;-9047.52
1564.79;1;389.2;88.53;-11098.88
1566.08;2;1516.54;66.39;-9155.47
1569.35;1;1569.35;409.84;-9945.24
1570.02;0;730.88;20.9;-8826.19
1573.3;1;404.28;52.35;-10146.46
1574.16;0;1048.59;25.03;-10330.31
1577.32;1;342.38;52.33;-10367.69
1578.07;0;866.16;24.49;-10466.02
1582.63;0;885.87;20.8;-10473.01
1586.91;0;1586.91;16.83;-10486.37
1591.4;0;756.69;17.2;-11049.21
1595.66;0;740.39;17.35;-11878.45
1604.92;2;1604.92;195.84;-9100.74
1610.38;1;1610.38;1485.35;-8650.52
1614.61;1;307.54;142.77;-10234.75
1618.92;0;1337.41;1156.85;-9331.95
1618.92;1;115.14;49.53;-9464.76
1626.71;1;122.93;61.7;-10549.68
1634.87;1;131.09;57.23;-9918.56
1639.36;1;195.87;28.9;-10957.41
1643.46;1;199.97;33.01;-10035.68
1647.95;1;84.27;33.07;-10991.53
1653.06;2;664.43;86.6;-9542.77
1654.68;1;862.73;241.22;-9145.27
1665.46;2;591.37;488.41;-8981.31
1672.62;0;813.34;627.15;-8970.56
1685.95;2;860.31;32.85;-9555.79
1689.93;0;1689.93;500.17;-8703.5
1704.93;2;763.39;99.94;-9951.59
1708.76;2;770.4;43.23;-9660.18
1712.95;2;813.16;26.95;-10280.73
1717.05;2;708.16;12.05;-10167.01
1720.84;2;904.03;15.84;-10862.89
1723.6;1;1124.85;79.8;-9705.04
1724.93;2;941.87;15.88;-11021.83
1727.73;1;1520.48;88.13;-9503.29
1729.14;2;710.16;16.05;-11112.37
1731.65;1;1460.22;10.47;-10004.49
1740.2;1;1164.21;16.56;-10525.35
1744.33;1;1218.56;16.54;-11249.26
1747.19;0;1747.19;1747.19;-7499.82
1766.71;1;1766.71;193.11;-9565.56
1770.2;0;1536.09;151.21;-8345.77
1770.89;1;1770.89;122.67;-9685.9
1772.19;2;1772.19;416.27;-9433.44
1775.01;1;1063.11;34.7;-9546.62
1780;2;938.86;58.82;-10991.98
1783.43;1;159.39;16.68;-9076.12
1787.85;1;1787.85;21.1;-10834.69
1788.52;2;1788.52;21.76;-9460.66
1792.34;1;884.34;21.41;-11406.01
1792.57;2;1792.57;20.27;-10106.09
1796.16;1;978.49;20.81;-12577.46
