#TimeStamp;Bot;Pod;OutputStation
555.76;2;5;0
556.34;5;38;1
557.76;3;41;2
559.81;2;5;0
561.81;3;41;2
563.85;2;5;0
565.85;3;41;2
567.9;2;5;0
569.9;3;41;2
571.94;2;5;0
573.94;3;41;2
575.99;2;5;0
577.99;3;41;2
582.45;4;6;0
584.7;1;18;2
586.32;4;6;0
588.82;1;18;2
590.66;4;6;0
592.74;1;18;2
594.7;4;6;0
596.79;1;18;2
598.74;4;6;0
602.79;4;6;0
602.83;0;49;1
606.83;4;6;0
606.88;0;49;1
610.88;4;6;0
610.92;0;49;1
614.96;0;49;1
619.31;0;49;1
623.38;0;49;1
627.8;0;49;1
631.89;0;49;1
636.22;0;49;1
640.64;0;49;1
644.72;0;49;1
645.56;3;43;2
649.85;3;43;2
651.65;5;56;1
653.9;3;43;2
655.85;5;56;1
658.32;3;43;2
659.91;5;56;1
663.87;5;56;1
668;5;56;1
668.88;2;55;0
672.04;5;56;1
673.28;2;55;0
676.09;5;56;1
677.7;2;55;0
680.17;5;56;1
682.01;2;55;0
684.59;5;56;1
685.99;2;55;0
688.64;5;56;1
690.09;2;55;0
692.68;5;56;1
694.56;2;55;0
695.23;1;50;2
696.76;5;56;1
698.67;2;55;0
699.49;1;50;2
701.1;5;56;1
703.09;2;55;0
703.65;1;50;2
707.65;1;50;2
710.58;4;36;0
714.9;4;36;0
714.95;0;51;1
718.95;4;36;0
719.01;0;51;1
723.01;4;36;0
723.43;0;51;1
727.23;4;36;0
727.6;0;51;1
730.98;4;36;0
731.84;0;51;1
735.27;4;36;0
739.6;4;36;0
743.61;4;36;0
748;4;36;0
766.93;3;4;2
771.06;3;4;2
775.18;3;4;2
778.7;5;2;1
779.32;3;4;2
782.57;2;45;0
783.06;5;2;1
783.48;3;4;2
786.78;2;45;0
787.36;5;2;1
787.52;3;4;2
791.2;2;45;0
791.2;5;2;1
791.94;3;4;2
795.48;2;45;0
795.48;5;2;1
796.1;3;4;2
799.61;2;45;0
799.9;5;2;1
800.54;3;4;2
803.9;2;45;0
804.04;5;2;1
804.97;3;4;2
807.94;2;45;0
808.46;5;2;1
809.09;3;4;2
812.36;2;45;0
812.88;5;2;1
813.25;3;4;2
816.81;2;45;0
817.27;5;2;1
817.67;3;4;2
821.23;2;45;0
821.69;5;2;1
821.88;3;4;2
825.65;2;45;0
825.88;5;2;1
825.88;3;4;2
829.64;2;45;0
830.3;5;2;1
832.76;1;56;2
833.88;2;45;0
834.72;5;2;1
836.97;1;56;2
838.3;2;45;0
839.14;5;2;1
842.68;2;45;0
843.18;5;2;1
846.74;2;45;0
850.78;0;16;1
850.85;2;45;0
854.9;0;16;1
855.27;2;45;0
859.27;0;16;1
859.32;2;45;0
863.1;0;16;1
866.69;4;31;0
867.36;0;16;1
870.86;4;31;0
874.87;4;31;0
878.91;4;31;0
882.93;4;31;0
886.98;4;31;0
891.4;4;31;0
895.75;5;13;1
899.02;3;58;2
899.8;5;13;1
903.09;3;58;2
903.63;5;13;1
907.03;3;58;2
908;5;13;1
911.21;3;58;2
912.42;5;13;1
916.5;5;13;1
920.55;5;13;1
920.55;1;20;2
924.64;5;13;1
924.64;1;20;2
929.07;5;13;1
929.07;1;20;2
933.48;1;20;2
933.52;5;13;1
937.5;1;20;2
938.41;2;1;0
941.54;1;20;2
942.52;2;1;0
945.96;1;20;2
946.58;2;1;0
949.83;1;20;2
950.76;2;1;0
955.16;2;1;0
959.41;2;1;0
963.22;2;1;0
967.29;2;1;0
970.75;0;54;1
971.58;2;1;0
974.75;0;54;1
975.76;2;1;0
977.5;3;32;2
978.85;0;54;1
980.22;2;1;0
981.55;3;32;2
983.26;0;54;1
984.56;2;1;0
985.76;3;32;2
988.64;2;1;0
989.89;3;32;2
990.13;5;37;1
992.8;2;1;0
993.9;3;32;2
994.39;5;37;1
998.15;5;37;1
1000.46;4;46;0
1002.43;5;37;1
1004.85;4;46;0
1006.49;5;37;1
1008.89;4;46;0
1010.89;5;37;1
1012.94;4;46;0
1014.94;5;37;1
1015.45;1;45;2
1016.75;4;46;0
1018.98;5;37;1
1020.97;4;46;0
1023.05;5;37;1
1024.59;4;46;0
1027.29;5;37;1
1029.02;4;46;0
1031.33;5;37;1
1033.33;4;46;0
1035.42;5;37;1
1037.38;4;46;0
1039.72;5;37;1
1041.42;4;46;0
1043.77;5;37;1
1045.47;4;46;0
1051.87;2;36;0
1056.13;2;36;0
1060.05;2;36;0
1064.17;2;36;0
1068.14;2;36;0
1069.77;0;20;1
1072.14;2;36;0
1074.1;0;20;1
1075.91;2;36;0
1077.3;3;33;2
1078.21;0;20;1
1080.21;2;36;0
1081.67;3;33;2
1082.09;0;20;1
1084.26;2;36;0
1086.09;3;33;2
1086.26;0;20;1
1090.26;0;20;1
1090.26;3;33;2
1093.92;0;20;1
1097.39;1;10;2
1101.59;1;10;2
1104.9;4;9;0
1105.97;1;10;2
1109.05;4;9;0
1109.98;1;10;2
1113.18;4;9;0
1113.23;5;3;1
1114.07;1;10;2
1116.94;4;9;0
1117.56;5;3;1
1118.49;1;10;2
1121.23;4;9;0
1121.9;5;3;1
1122.53;1;10;2
1125.28;4;9;0
1125.98;5;3;1
1126.58;1;10;2
1129.7;4;9;0
1130.41;5;3;1
1130.62;1;10;2
1134.12;4;9;0
1134.45;5;3;1
1134.67;1;10;2
1138.45;4;9;0
1138.57;5;3;1
1138.71;1;10;2
1142.71;5;3;1
1142.71;1;10;2
1146.76;5;3;1
1150.92;5;3;1
1155.33;5;3;1
1160;3;51;2
1160.63;2;24;0
1164.21;3;51;2
1164.63;2;24;0
1168.51;3;51;2
1169.02;2;24;0
1171.48;0;18;1
1172.63;3;51;2
1173.44;2;24;0
1175.6;0;18;1
1177.47;2;24;0
1179.66;0;18;1
1181.48;2;24;0
1183.8;0;18;1
1185.6;2;24;0
1187.8;0;18;1
1189.76;2;24;0
1194;2;24;0
1205.38;1;50;2
1207.76;4;38;0
1209.71;1;50;2
1211.96;4;38;0
1213.57;1;50;2
1215.96;4;38;0
1217.96;1;50;2
1218.05;5;14;1
1220;4;38;0
1222.01;1;50;2
1222.09;5;14;1
1226.07;1;50;2
1226.27;5;14;1
1230.27;1;50;2
1230.51;5;14;1
1234.51;1;50;2
1238.89;1;50;2
1243.08;1;50;2
1247.19;1;50;2
1254.03;3;55;2
1262.91;2;8;0
1264.08;0;28;1
1267.07;2;8;0
1268.03;0;28;1
1272.41;0;28;1
1276.71;0;28;1
1285.88;4;30;0
1290.13;4;30;0
1294.11;4;30;0
1298.27;4;30;0
1302.44;4;30;0
1302.69;5;21;1
1306.67;4;30;0
1307.07;5;21;1
1310.71;4;30;0
1311.3;5;21;1
1311.72;1;38;2
1315.13;4;30;0
1315.35;5;21;1
1315.92;1;38;2
1319.27;4;30;0
1319.72;5;21;1
1323.06;3;15;2
1323.36;4;30;0
1323.97;5;21;1
1327.38;3;15;2
1327.78;4;30;0
1328.01;5;21;1
1331.48;3;15;2
1332.01;4;30;0
1332.43;5;21;1
1335.56;3;15;2
1336.06;4;30;0
1336.64;5;21;1
1339.73;3;15;2
1340;4;30;0
1340.81;5;21;1
1343.78;3;15;2
1345.06;5;21;1
1346.62;2;43;0
1347.83;3;15;2
1349.48;5;21;1
1350.66;2;43;0
1351.87;3;15;2
1353.9;5;21;1
1354.71;2;43;0
1355.92;3;15;2
1357.94;5;21;1
1358.83;2;43;0
1359.96;3;15;2
1361.99;5;21;1
1363.13;2;43;0
1363.99;3;15;2
1365.64;5;21;1
1367.16;2;43;0
1373.13;0;35;1
1377.09;0;35;1
1381.21;0;35;1
1385.18;0;35;1
1389.23;0;35;1
1392.01;1;40;2
1393.27;0;35;1
1396.3;1;40;2
1397.28;0;35;1
1400.72;1;40;2
1401.32;0;35;1
1404.93;1;40;2
1405.37;0;35;1
1409.08;1;40;2
1409.41;0;35;1
1412.95;1;40;2
1413.46;0;35;1
1419.05;4;10;0
1423.17;4;10;0
1427.4;4;10;0
1441.34;3;21;2
1442.98;5;8;1
1447.3;5;8;1
1451.58;2;4;0
1451.58;5;8;1
1455.48;5;8;1
1455.8;2;4;0
1459.73;5;8;1
1460.04;2;4;0
1463.71;5;8;1
1467.8;5;8;1
1471.84;5;8;1
1480.31;0;12;1
1484.69;0;12;1
1486.57;4;1;0
1488.66;0;12;1
1490.41;4;1;0
1492.81;0;12;1
1495.4;1;56;2
1496.78;0;12;1
1499.69;1;56;2
1500.58;0;12;1
1504.45;0;12;1
1508.71;0;12;1
1512.85;0;12;1
1513.57;3;3;2
1516.9;0;12;1
1517.41;3;3;2
1520.94;0;12;1
1521.74;3;3;2
1524.99;0;12;1
1526;3;3;2
1528.83;0;12;1
1544.88;2;25;0
1549.12;2;25;0
1553.57;2;25;0
1557.54;2;25;0
1560.97;5;2;1
1561.83;2;25;0
1562.17;1;40;2
1565.01;5;2;1
1565.84;2;25;0
1569.39;5;2;1
1570.08;2;25;0
1573.6;5;2;1
1574.21;2;25;0
1578.32;2;25;0
1582.74;2;25;0
1587.16;2;25;0
1591.49;2;25;0
1595.91;2;25;0
1600;2;25;0
1600.75;3;12;2
1604.3;2;25;0
1604.99;3;12;2
1606.38;0;24;1
1608.08;2;25;0
1609.13;3;12;2
1610.46;0;24;1
1614.88;4;50;0
1614.88;0;24;1
1618.99;4;50;0
1618.99;0;24;1
1623;0;24;1
1627.05;0;24;1
1631.14;0;24;1
1635.18;0;24;1
1639.6;0;24;1
1643.8;0;24;1
1649.02;1;57;2
1650.62;5;38;1
1653.11;1;57;2
1654.97;5;38;1
1657.46;1;57;2
1658.95;5;38;1
1661.45;1;57;2
1662.79;5;38;1
1665.53;1;57;2
1666.79;5;38;1
1668.62;2;37;0
1669.9;1;57;2
1670.79;5;38;1
1673.69;1;57;2
1674.99;5;38;1
1677.71;1;57;2
1681.92;1;57;2
1685.86;4;56;0
1686;1;57;2
1689.97;4;56;0
1690.39;1;57;2
1694.29;4;56;0
1696.86;3;27;2
1700.87;3;27;2
1705;3;27;2
1709.04;3;27;2
1713.09;3;27;2
1717.13;3;27;2
1719.22;0;11;1
1721.18;3;27;2
1723.64;0;11;1
1725.22;3;27;2
1727.79;0;11;1
1731.89;0;11;1
1736.25;0;11;1
1738.98;2;0;0
1740.31;0;11;1
1743.03;2;0;0
1744.38;0;11;1
1748.15;0;11;1
1762.71;5;39;1
1764.22;1;52;2
1766.05;4;7;0
1766.76;5;39;1
1768.26;1;52;2
1770.24;4;7;0
1770.93;5;39;1
1772.3;1;52;2
1775.35;5;39;1
1776.16;1;52;2
1779.22;5;39;1
1780.34;1;52;2
1783.63;5;39;1
1784.72;1;52;2
1788.05;5;39;1
1788.76;1;52;2
1792.47;5;39;1
1796.08;3;33;2
1796.52;5;39;1
