#TimeStamp;Bot;Pod;OutputStation
1497.41;1;24;2
1497.77;0;0;1
1500.24;2;37;0
1501.77;0;0;1
1501.77;1;24;2
1504.4;2;37;0
1505.78;0;0;1
1505.82;1;24;2
1508.41;2;37;0
1509.82;0;0;1
1509.99;1;24;2
1513.9;0;0;1
1513.9;1;24;2
1518.24;0;0;1
1518.24;1;24;2
1522.33;0;0;1
1525.63;3;28;2
1526.34;0;0;1
1529.67;3;28;2
1530.18;0;0;1
1531.27;4;36;0
1533.72;3;28;2
1534.38;0;0;1
1537.76;3;28;2
1541.42;5;48;1
1541.72;3;28;2
1545.48;5;48;1
1549.52;5;48;1
1553.57;5;48;1
1557.99;5;48;1
1562.04;5;48;1
1566.08;5;48;1
1584.37;1;49;2
1588.76;1;49;2
1592.87;1;49;2
1597.04;1;49;2
1599.32;2;14;0
1603.4;2;14;0
1607.75;2;14;0
1612.17;2;14;0
1615.93;2;14;0
1616.21;0;46;1
1618.93;3;0;2
1620.23;2;14;0
1620.32;0;46;1
1622.99;3;0;2
1624.25;2;14;0
1624.76;0;46;1
1627.36;3;0;2
1628.71;0;46;1
1631.43;3;0;2
1631.89;4;16;0
1632.47;0;46;1
1635.43;3;0;2
1636.05;4;16;0
1636.8;0;46;1
1639.14;3;0;2
1640.42;4;16;0
1640.94;0;46;1
1644.45;4;16;0
1645.36;0;46;1
1648.19;4;16;0
1649.52;0;46;1
1652.25;4;16;0
1653.33;0;46;1
1656.25;4;16;0
1656.49;1;4;2
1660.42;5;7;1
1660.49;4;16;0
1660.49;1;4;2
1664.49;5;7;1
1664.7;1;4;2
1664.74;4;16;0
1668.53;5;7;1
1668.62;1;4;2
1668.92;4;16;0
1672.47;5;7;1
1673.34;4;16;0
1677.76;4;16;0
1682.18;4;16;0
1686.22;4;16;0
1690.64;4;16;0
1698.72;2;53;0
1702.99;2;53;0
1707.07;2;53;0
1709.11;3;14;2
1713.16;3;14;2
1717.58;3;14;2
1720.62;0;51;1
1721.77;3;14;2
1725.75;3;14;2
1729.71;3;14;2
1746.01;1;22;2
1750.28;1;22;2
1754.7;1;22;2
1756.62;5;32;1
1758.75;1;22;2
1760.71;5;32;1
1763.17;1;22;2
1765.1;5;32;1
1767.19;1;22;2
1769.12;5;32;1
1781.86;2;23;0
1797.47;0;59;1
