#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
7.9;0;1
9.27;0;1
10.48;0;2
11.74;0;1
12.94;0;2
14.32;0;1
15.41;0;2
16.45;0;1
17.52;0;2
18.92;0;2
19.92;0;1
20.92;0;1
22.07;0;1
23.47;0;1
24.53;0;1
25.93;0;2
29.84;0;2
33.16;0;1
34.42;0;1
35.74;0;3
36.74;0;1
37.87;0;1
38.99;0;3
40;0;1
41.45;0;1
42.45;0;2
44.89;0;1
45.98;0;1
47.56;0;1
51.44;0;1
54.2;0;1
55.48;0;2
58.9;0;1
59.95;0;2
61.61;0;1
62.62;0;1
65.45;0;1
66.54;0;1
68.95;0;1
70.03;0;1
71.78;0;1
73.17;0;1
74.54;0;1
78.04;0;1
82;0;1
84.67;0;1
94.64;0;1
97.01;0;1
100.95;0;1
109.94;0;1
111.07;0;1
112.16;0;1
113.29;0;2
116.78;0;1
120.28;0;1
121.32;0;1
122.33;0;1
123.42;0;2
124.51;0;1
125.51;0;2
126.55;0;2
127.59;0;1
128.64;0;2
129.68;0;1
130.73;0;1
131.77;0;1
132.82;0;1
133.86;0;2
135.39;0;1
136.48;0;1
137.84;0;1
139.23;0;1
141.69;0;1
142.9;0;2
145.31;0;1
147.45;0;1
148.45;0;2
149.5;0;1
152.11;0;1
153.16;0;1
154.95;0;1
158.69;0;1
159.75;0;2
160.99;0;2
163.04;0;1
164.42;0;2
165.83;0;1
169.34;0;1
170.43;0;1
172.12;0;1
173.21;0;1
174.67;0;1
176.71;0;1
183.34;0;2
186.47;0;1
187.5;0;1
188.73;0;1
190.38;0;1
192.89;0;1
199.17;0;1
202.67;0;1
204.97;0;1
213.31;0;1
215.15;0;1
218.35;0;1
223.64;0;1
231.28;0;1
233.81;0;1
234.9;0;1
242.41;0;1
245.9;0;1
246.99;0;1
248.41;0;1
250.49;0;1
257.99;0;1
259.24;0;1
260.66;0;1
261.75;0;1
262.83;0;1
269.49;0;1
270.83;0;1
271.98;0;1
274.59;0;1
276.29;0;1
280.94;0;1
284.47;0;1
286.73;0;1
288.89;0;1
290.85;0;1
292.55;0;1
293.67;0;1
294.89;0;1
297.07;0;1
298.16;0;1
299.58;0;2
301.58;0;1
302.67;0;2
303.76;0;1
306.43;0;1
309.5;0;1
312.92;0;1
314;0;2
315.01;0;1
318.84;0;1
320.51;0;1
321.67;0;1
324.01;0;2
325.01;0;2
326.05;0;1
327.72;0;1
328.85;0;1
329.92;0;1
330.93;0;2
334.09;0;1
339.15;0;1
340.39;0;1
341.62;0;2
343.06;0;1
345.02;0;1
347.79;0;1
352.86;0;1
355.42;0;1
359.59;0;1
365.33;0;1
367.42;0;1
372.9;0;1
375.08;0;1
378.96;0;1
380;0;1
382.58;0;1
383.61;0;1
385.5;0;1
387.42;0;1
388.75;0;1
389.83;0;1
395.11;0;1
398.99;0;1
403.46;0;1
405.23;0;1
407.83;0;1
411.85;0;1
413.33;0;1
417.37;0;1
421.89;0;1
422.92;0;1
424.01;0;1
426.05;0;1
428.13;0;1
432.55;0;1
433.8;0;1
435.63;0;1
436.89;0;1
440;0;1
445.49;0;1
447.54;0;1
448.84;0;1
450.95;0;1
451.97;0;2
454.45;0;1
459.12;0;1
460.42;0;1
462.22;0;1
463.61;0;1
464.73;0;1
467.95;0;1
470.59;0;1
471.68;0;1
475.45;0;1
480;0;1
481.21;0;1
482.58;0;1
483.65;0;2
484.74;0;1
487.14;0;1
489.57;0;1
493.91;0;1
495.98;0;1
497.33;0;1
502.49;0;1
505.12;0;1
506.74;0;1
507.88;0;1
508.91;0;1
512;0;1
513.33;0;1
514.62;0;1
518.16;0;1
520.41;0;1
522.92;0;1
524.33;0;3
525.84;0;1
528.54;0;1
535.16;0;1
538.25;0;1
539.34;0;1
542.01;0;1
545.41;0;1
546.46;0;1
547.92;0;1
551.09;0;1
554.09;0;1
559.4;0;1
560.98;0;1
562.65;0;1
564.06;0;1
569.21;0;1
570.51;0;1
572.8;0;1
573.89;0;1
575.47;0;1
577.14;0;1
578.18;0;3
579.27;0;1
582.15;0;1
583.68;0;2
585.68;0;1
586.98;0;1
588.06;0;1
589.4;0;1
590.52;0;1
594.77;0;1
600.98;0;1
602.4;0;1
603.61;0;1
604.65;0;1
605.65;0;2
620.2;0;1
621.45;0;1
623.33;0;1
625.33;0;1
626.54;0;1
627.91;0;1
629.25;0;1
630.63;0;2
634.55;0;1
636.75;0;1
638.55;0;1
641.42;0;1
642.67;0;1
643.89;0;1
646.56;0;1
648.83;0;1
650.22;0;1
651.55;0;1
654.18;0;1
655.18;0;1
656.22;0;1
657.27;0;2
659.98;0;1
661.18;0;2
671.11;0;1
672.31;0;1
673.4;0;1
674.49;0;1
675.49;0;3
676.49;0;1
678.62;0;1
684;0;1
685.66;0;1
687.04;0;1
688.16;0;1
689.66;0;1
690.66;0;2
691.88;0;1
693;0;1
697.5;0;1
699.42;0;1
701;0;1
702.42;0;1
704;0;1
705.09;0;2
707.76;0;1
708.97;0;1
715.93;0;1
717.56;0;1
721.81;0;1
723.81;0;1
725.85;0;1
726.94;0;1
728.27;0;1
737.94;0;1
740.27;0;1
741.36;0;1
742.52;0;1
745.19;0;1
746.82;0;2
748.08;0;1
749.16;0;1
751.11;0;1
752.2;0;1
753.66;0;1
755.7;0;1
757.72;0;1
758.79;0;1
760.49;0;1
761.8;0;1
762.89;0;2
765.52;0;1
767.06;0;1
768.15;0;1
770.36;0;1
773.45;0;1
777.62;0;1
778.94;0;1
781.61;0;1
782.94;0;1
785.66;0;1
787.11;0;1
790.54;0;1
793.79;0;1
794.84;0;1
796.26;0;1
800;0;1
801.26;0;1
802.3;0;1
803.39;0;1
806.09;0;1
807.8;0;1
812.84;0;1
820.05;0;1
