#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.326486276763944;0;19.326486276763944;19.326486276763944
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.668888888888887;0;19.668888888888887;19.668888888888887
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.453888888889026;0.15247469135814495;16.177777777777806;16.730000000000246
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.23009379141331;0;21.23009379141331;21.23009379141331
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.005928323567332;0.6646410677567466;17.52453823585779;18.947222222222763
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.65777777777771;0;16.65777777777771;16.65777777777771
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.549862909342153;1.5473273537855003;17.67028137423995;19.429444444444357
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.03444444444466;0.0016691358024901845;15.005555555555588;15.06333333333373
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.648333333333369;0;13.648333333333369;13.648333333333369
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.693888888888864;0;12.693888888888864;12.693888888888864
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.641111111111158;0.13213312757200496;12.338333333333367;13.125555555555593
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.42008659848989;0;17.42008659848989;17.42008659848989
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;10.795090194949864;85.12234632086627;4.2711977095978;17.31898268030193
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.157777777777824;0;16.157777777777824;16.157777777777824
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.922871569190912;0.03424475308640477;13.744538235857362;14.113982680301774
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.012124834348668;0.13800197448050952;12.749444444444407;13.27480522425293
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.424444444444433;0.19775061728395435;15.109999999999985;15.73888888888888
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;24.464491340150744;122.91524894460771;16.62499999999966;32.30398268030183
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.54546176414192;0;20.54546176414192;20.54546176414192
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.85777777777821;0;23.85777777777821;23.85777777777821
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;24.992081535102386;46.2962877319623;20.180829736871374;29.8033333333334
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.586475487378266;0.015932290682015623;18.497222222222263;18.67572875253427
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.24972222222229;0.4433680555557661;16.778888888888844;17.720555555555734
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.392777777778065;0;17.392777777778065;17.392777777778065
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.569264054540668;0;17.569264054540668;17.569264054540668
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.371972111788107;0.21341163115717135;17.09944444444477;17.90536077980846
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.173751798230597;0.19030800495563313;14.865281374238577;15.482222222222617
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.47240261212437;0;13.47240261212437;13.47240261212437
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;14.105153921380747;3.8566107500408195;12.738333333333117;16.355555555555384
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.187222222222545;0;19.187222222222545;19.187222222222545
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.749769117928963;1.2160797545513415;16.970000000000027;18.5295382358579
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.631760458079498;0;17.631760458079498;17.631760458079498
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;18.121450217677232;16.307361249576644;15.376572875253828;22.75833333333344
