#TimeStamp;Bot;Pod;OutputStation
57.33;5;24;1
59.74;3;4;2
61.7;5;24;1
63.95;3;4;2
65.96;5;24;1
67.63;3;4;2
70.03;5;24;1
71.99;3;4;2
72.54;2;5;0
76.08;3;4;2
76.63;2;5;0
80.54;3;4;2
81.05;2;5;0
84.09;0;1;1
84.97;3;4;2
85.34;2;5;0
88.13;0;1;1
89.08;2;5;0
89.08;3;4;2
92.18;0;1;1
93.48;2;5;0
93.48;3;4;2
96.57;0;1;1
97.9;2;5;0
97.9;3;4;2
100.37;0;1;1
102.04;3;4;2
104.37;0;1;1
104.99;4;43;0
106.08;3;4;2
108.37;0;1;1
109.24;4;43;0
109.98;3;4;2
112.99;4;43;0
117.29;4;43;0
117.45;1;9;2
121.41;4;43;0
121.75;1;9;2
125.39;4;43;0
125.55;1;9;2
129.45;4;43;0
133.09;4;43;0
137.89;5;32;1
141.97;5;32;1
145.98;5;32;1
150.03;5;32;1
153.83;5;32;1
158;5;32;1
173.25;0;11;1
177.42;0;11;1
181.84;0;11;1
184.93;3;48;2
185.9;0;11;1
189.06;3;48;2
189.9;0;11;1
190.84;2;28;0
193.48;3;48;2
194.91;2;28;0
197.54;3;48;2
198.97;2;28;0
201.79;3;48;2
203.13;2;28;0
205.84;3;48;2
207.17;2;28;0
210.26;3;48;2
211.59;2;28;0
216.05;2;28;0
217.61;1;15;2
219.44;5;53;1
220.13;2;28;0
221.67;1;15;2
223.64;5;53;1
224.55;2;28;0
225.97;1;15;2
227.68;5;53;1
228.97;2;28;0
229.81;1;15;2
232.03;5;53;1
233.39;2;28;0
233.97;1;15;2
236.48;5;53;1
237.81;2;28;0
238.02;1;15;2
240.9;5;53;1
242.02;2;28;0
242.02;1;15;2
245.32;5;53;1
246.06;2;28;0
246.06;1;15;2
249.74;5;53;1
250.11;2;28;0
254.11;2;28;0
254.11;5;53;1
258.04;2;28;0
258.45;5;53;1
264.8;4;54;0
266.11;0;12;1
268.8;4;54;0
270.34;0;12;1
272.85;4;54;0
273.88;3;38;2
274.38;0;12;1
276.89;4;54;0
278.29;0;12;1
278.29;3;38;2
280.94;4;54;0
282.22;0;12;1
282.43;3;38;2
284.89;4;54;0
286.43;0;12;1
286.78;3;38;2
288.98;4;54;0
290.85;3;38;2
293.03;4;54;0
294.89;3;38;2
297.07;4;54;0
299.07;3;38;2
300.96;4;54;0
303.11;3;38;2
307.16;3;38;2
310.64;2;5;0
311.58;3;38;2
315.01;2;5;0
319.05;2;5;0
323.18;2;5;0
327.11;2;5;0
330.13;5;42;1
334.3;5;42;1
338.73;5;42;1
342.31;1;47;2
343.11;5;42;1
346.39;1;47;2
346.93;5;42;1
350.66;1;47;2
351.15;5;42;1
354.81;1;47;2
355.57;5;42;1
358.62;4;37;0
359.08;1;47;2
359.99;5;42;1
362.66;4;37;0
363.17;1;47;2
364.06;5;42;1
366.71;4;37;0
367.59;1;47;2
368.48;5;42;1
371.1;4;37;0
372.03;1;47;2
372.9;5;42;1
375.52;4;37;0
376.45;1;47;2
376.87;5;42;1
379.59;4;37;0
380.87;1;47;2
383.66;4;37;0
384.24;0;43;1
388.08;4;37;0
388.28;0;43;1
392.28;4;37;0
392.28;0;43;1
396.33;4;37;0
396.33;0;43;1
400;3;57;2
400.37;4;37;0
404.21;3;57;2
404.81;4;37;0
408.25;3;57;2
408.92;4;37;0
412.46;3;57;2
415.96;2;23;0
416.42;3;57;2
420.04;2;23;0
420.5;3;57;2
424.05;2;23;0
424.92;3;57;2
428.13;2;23;0
429.34;3;57;2
432.17;2;23;0
433.21;3;57;2
436.05;2;23;0
437.36;3;57;2
440.04;2;23;0
443.94;2;23;0
443.94;1;4;2
445.49;5;17;1
448.25;2;23;0
448.25;1;4;2
449.55;5;17;1
452.64;1;4;2
452.68;2;23;0
453.99;5;17;1
456.42;1;4;2
457.07;2;23;0
458.42;5;17;1
460.68;1;4;2
462.68;5;17;1
464.73;1;4;2
466.73;5;17;1
468.77;1;4;2
470.63;5;17;1
471.72;4;49;0
474.77;5;17;1
475.77;4;49;0
479.17;5;17;1
480.09;4;49;0
484.13;4;49;0
486.71;0;33;1
488.23;4;49;0
490.78;0;33;1
492.28;4;49;0
494.82;0;33;1
496.7;4;49;0
498.89;0;33;1
500.84;4;49;0
503.31;0;33;1
504.86;4;49;0
507.35;0;33;1
507.4;3;27;2
508.62;4;49;0
511.37;0;33;1
511.46;3;27;2
512.67;4;49;0
515.53;3;27;2
516.83;4;49;0
519.53;3;27;2
520.92;4;49;0
523.57;3;27;2
527.35;3;27;2
531.67;3;27;2
533.38;2;50;0
535.79;3;27;2
537.59;2;50;0
541.81;2;50;0
542.05;1;52;2
544.79;5;13;1
545.97;2;50;0
546.46;1;52;2
548.85;5;13;1
550.15;2;50;0
550.15;1;52;2
553.27;5;13;1
554.5;2;50;0
554.5;1;52;2
557.63;5;13;1
558.57;2;50;0
558.57;1;52;2
561.61;5;13;1
562.94;2;50;0
562.94;1;52;2
565.7;5;13;1
567;2;50;0
567;1;52;2
570.13;5;13;1
571.42;2;50;0
571.42;1;52;2
574.18;5;13;1
575.25;1;52;2
575.47;2;50;0
582.19;0;59;1
586.61;0;59;1
590.56;0;59;1
594.82;0;59;1
598.87;0;59;1
601.86;3;17;2
602.57;0;59;1
603.65;4;7;0
605.98;3;17;2
606.94;0;59;1
607.77;4;7;0
610.28;3;17;2
611.36;0;59;1
612.19;4;7;0
614.66;3;17;2
615.78;0;59;1
616.2;4;7;0
618.7;3;17;2
620.2;0;59;1
620.61;4;7;0
622.83;3;17;2
624.25;0;59;1
624.67;4;7;0
626.87;3;17;2
628.83;4;7;0
633.25;4;7;0
637.67;4;7;0
642.09;4;7;0
642.67;1;29;2
645.8;4;7;0
646.72;1;29;2
647.23;5;18;1
651.14;1;29;2
651.55;5;18;1
655.22;1;29;2
655.6;5;18;1
659.57;2;58;0
659.57;1;29;2
659.98;5;18;1
663.53;1;29;2
663.68;2;58;0
663.81;5;18;1
667.53;1;29;2
667.81;2;58;0
668.02;5;18;1
671.68;2;58;0
671.68;1;29;2
672.44;5;18;1
675.95;2;58;0
676.02;1;29;2
680.04;2;58;0
680.11;1;29;2
684.11;2;58;0
684.53;1;29;2
688.53;2;58;0
688.62;1;29;2
692.79;1;29;2
696.96;1;29;2
701.38;1;29;2
702.46;0;19;1
706.23;0;19;1
709.64;3;15;2
710.39;0;19;1
713.72;3;15;2
714.51;0;19;1
715.35;4;36;0
717.76;3;15;2
718.55;0;19;1
719.47;4;36;0
721.81;3;15;2
722.9;0;19;1
723.48;4;36;0
725.85;3;15;2
726.52;0;19;1
727.81;4;36;0
729.61;3;15;2
730.94;0;19;1
