#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
793.33;1;78.82;21.65;-10334.33
793.49;0;385.24;45.18;-9990
795.28;2;795.28;795.28;-9035.23
797.51;1;104.72;21.41;-10585.41
797.61;0;437.62;25.51;-11574.94
799.4;2;14.46;10.02;-10522.7
801.72;1;173.05;21.2;-10614.01
805.55;1;90.62;20.61;-10788.75
809.84;1;133.82;20.47;-11179.05
810.3;2;154.71;108.93;-9641.06
812.93;0;812.93;69.03;-9384.29
826.01;1;15.49;15.44;-10525.75
841.2;1;841.2;212.53;-9112.76
849.63;1;849.63;8.39;-9799.53
853.72;1;853.72;12.48;-10227.44
867.22;0;295.8;69.47;-10126.9
871.24;0;211.67;90.3;-9495.38
875.61;0;875.61;90.25;-9769.38
880;0;26.23;12.63;-11790.66
884.44;0;529.63;17.06;-11230.07
890.14;1;534.57;84.26;-9570.05
894.49;1;894.49;96.87;-8755.12
900.63;2;900.63;900.63;-8853.88
902.49;1;902.49;12.06;-9213.99
904.7;2;281.87;105.23;-9336.15
906.5;1;906.5;16.06;-9149.87
908.5;2;279.67;113.17;-10821.05
910.79;1;436.01;16.06;-10917.42
912.63;2;232.51;17.9;-9477.67
914.87;1;230.33;12.1;-12122.5
916.67;2;103.66;15.94;-9853.29
920;0;371.15;277.91;-9747.61
920.97;2;920.97;16.2;-10234.81
924.08;0;523.71;130.47;-9853.3
925.6;2;136.22;16.78;-10500.55
928.09;0;551.64;52.24;-10166.22
930.01;1;615;128.25;-9431.27
930.01;2;149.49;17.15;-10640.2
933.97;2;138.64;17.07;-11583.4
936.63;0;936.63;56.36;-10204.52
937.77;1;442.9;16.1;-11220.54
938.17;2;170.65;16.92;-11590.5
940.47;0;540.1;55.96;-10782.75
942.13;1;942.13;12.05;-11390.49
944.93;0;944.93;28.03;-9584.2
946.39;1;12.26;8.26;-10111.36
948.99;0;948.99;28.91;-10139.97
950.65;1;9.77;8.48;-10235.27
953.36;0;953.36;29.24;-10752.64
957.46;2;957.46;330.59;-9165.76
958.78;1;22.07;12.34;-10529.71
961.41;2;961.41;239.59;-9713.79
962.86;1;41.62;12.01;-12129.99
965.44;2;965.44;35.36;-10509.66
988.98;0;988.98;988.98;-8104.87
991.01;1;428.07;420.87;-8920.57
995.15;1;720.76;80.24;-9667.82
1003.59;1;57.16;14.56;-9361.85
1007.66;1;323.54;16.53;-11752.6
1011.76;1;469.95;16.57;-11784.41
1012.81;0;1012.81;76.1;-9674.6
1016.19;1;218.44;12.55;-11895.55
1021.53;0;1021.53;32.51;-10283.04
1025.62;0;95.54;36.6;-10345.43
1028.35;1;187.11;65.41;-8687.33
1030.25;0;312.49;17.11;-10376.14
1034.21;0;123.35;12.63;-10630.1
1038.42;0;100.17;12.53;-11008.32
1038.98;2;1038.98;1038.98;-8654.6
1040.8;1;123.9;14.91;-10209.89
1042.84;0;16.95;12.53;-11124.76
1044.91;1;123.24;16.38;-10743.6
1046.92;0;16.61;12.51;-9266.73
1047.07;2;142.3;81.46;-10266.59
1049;1;106.82;8.06;-10806.55
1051.51;2;1051.51;16.67;-9378.95
1053.22;1;133.14;8.24;-12397.05
1053.46;0;411.38;108.41;-10762.32
1055.57;2;117.44;16.24;-10771.32
1069.51;0;103.9;17.86;-9501.99
1070.55;2;1070.55;260.03;-9322.88
1073.63;0;143.55;19.94;-9622.72
1074.72;2;233.48;23.07;-9945.92
1077.62;0;86.49;7.87;-10057.32
1078.75;2;1078.75;23.06;-10722.7
1081.76;0;30.11;7.96;-10687.48
1082.67;2;133.57;12.92;-10106.54
1084.95;1;172.09;68.71;-9656.64
1086.6;2;51.76;15.88;-10226.45
1089.71;1;847.7;803.29;-10646.16
1090.55;2;101.52;15.78;-10891.77
1094.95;2;227.58;16.14;-11072.94
1098.7;2;16.82;15.85;-10316.06
1102.78;2;301.02;15.88;-11465.09
1107.13;2;17.37;16.19;-11025.33
1111.09;2;107.45;16.09;-11769.97
1120;0;124.81;73.02;-8927.89
1121.47;1;844.58;68.01;-11282.29
1123.97;0;318.09;81.03;-10218.43
1125.62;1;1125.62;551.44;-9428.91
1135.53;2;1135.53;1042.05;-9650.82
1139.58;2;85.89;36.42;-9574.32
1151.92;2;112.59;16.34;-10534.31
1152.79;0;237.88;211.91;-10456.34
1156.29;2;109.32;20.72;-10367.57
1156.76;0;1156.76;1063.28;-8322.06
1160.43;2;131.9;20.78;-10569.6
1160.97;0;772.69;40.86;-10291.91
1165.51;0;451.8;41.36;-10904.33
1168.81;2;12.39;12.26;-11321.99
1171.7;1;1171.7;86.36;-9581.2
1172.81;2;7.09;6.67;-10530.4
1176.07;1;1176.07;366.02;-9291.77
1180;1;263.1;54.26;-8309.08
1184.2;1;934.1;62.69;-10306.43
1188.78;1;837.63;19.81;-9224.96
1193.01;1;1193.01;21.16;-9501.58
1197.58;1;834.91;21.44;-9892.78
1198.87;0;308.44;249.78;-9079.24
1201.63;1;1201.63;21.45;-10123.82
1203.19;0;587.41;50.35;-9769.29
1205.81;1;698.42;21.21;-10669.6
1207.52;2;194.37;96.27;-10164.23
1209.93;1;517.31;20.9;-10933.82
1211.61;2;185.72;104.4;-9518.47
1215.39;0;320.67;54.09;-9855.69
1215.65;2;1215.65;277.39;-9294.8
1220.1;2;133.2;63.68;-10173.99
1221.56;1;1221.56;310.71;-9086.06
1223.52;0;425.91;25.9;-8995.36
1227.65;0;326.93;28.69;-9296.8
1232.54;2;75.66;33.57;-9411.72
1236.54;2;1236.54;28.95;-9437.48
1237.53;1;1237.53;27.31;-9252.48
1240.58;2;67.55;28.93;-9480.23
1241.37;1;229.56;21.07;-9866.42
1244.88;2;123.37;29;-10121.6
1245.35;1;1056.29;23.74;-10000.12
1249.01;2;1249.01;28.71;-10314.91
1249.77;1;1249.77;12.12;-10001.84
1253.67;2;114.02;20.94;-10668.88
1254.08;1;1254.08;12.38;-10967.55
1257.59;2;101.04;20.77;-10740.75
1258.24;1;183.47;12.5;-11035.64
1261.04;0;650.76;95.32;-9927.9
1261.97;2;90.12;21.1;-11320.71
1262.57;1;188.78;12.76;-11626.06
1265.24;0;525.46;108.36;-9346.17
1273.86;0;1273.86;585.33;-8669.49
1274.57;1;6.98;6.6;-10613.38
1281.48;2;988.41;323.96;-9941.14
1282.85;1;213.1;85.23;-9381
1285.91;2;638.77;112.88;-10709.76
1290.33;2;328.77;40.98;-9998.3
1294.18;0;215.37;36.19;-9871.77
1298.33;2;276.75;44.56;-10522.86
1298.47;0;191.26;37.34;-9874.68
1302.35;2;348.84;20.45;-12078.14
1302.93;0;217.59;37.38;-9915.51
1307.35;0;183.2;33.38;-10156.19
1311.81;0;127.21;17.39;-10243.91
1316.16;0;140.02;17.32;-10781.44
1320.38;0;184.8;17.12;-10947.81
1324.72;0;229.72;17.03;-11163.14
1332.17;0;668.49;519.17;-9811.66
1335.68;1;542.07;77.4;-10283.64
1335.79;2;1335.79;77.8;-9357.88
1336.38;0;1336.38;254.49;-8966.83
1340;1;618.19;133.99;-9109.7
1340.17;2;1218.42;54.22;-9841.02
1344.38;0;155.35;23.73;-9118.31
1348.5;2;916.32;46.03;-9122.58
1352.65;0;153.69;24.47;-10255.33
1356.44;2;1356.44;24.22;-9148.75
1356.72;0;159.1;24.51;-10407.59
1360.46;0;92.87;23.83;-10821.85
1363.48;1;210.65;100.78;-10859.88
1367.88;1;378.85;32.08;-10547.51
1371.19;2;1295.11;72.76;-11523.15
1375.57;2;891.44;113.42;-9745
1381.53;0;220.23;56.58;-9543.06
1385.42;0;1385.42;157.72;-9498.77
1389.97;0;925.25;37.25;-9653.05
1416.9;1;1416.9;918.01;-9304.03
1421.2;1;1243.78;57.35;-8643.07
1427.95;0;477.1;67.14;-9919.12
1429.8;1;657.69;12.73;-8847.9
1432.37;0;321.13;50.8;-10094.24
1434.21;1;662.53;17.14;-9364.6
1436.79;0;447.77;51.1;-10223.64
1438.72;1;1438.72;17.23;-9412.36
1442.84;1;552.4;12.93;-9768.57
1447.04;1;698.73;12.71;-10038.49
1448.17;2;1448.17;486.61;-9814.21
1451.75;1;641.7;12.99;-10247.74
1452.64;2;1452.64;103.96;-9732.3
1456.21;1;580.36;13.03;-10329.15
1460.51;1;684.4;13.18;-10526.28
1460.68;2;1460.68;120.3;-9614.5
1464.8;2;767.84;93.32;-9853.74
1468.62;1;601.25;16.83;-10829.7
1469.61;2;1469.61;93.99;-8806.37
1474.06;2;710.88;26.72;-10524.21
1478.05;2;593.54;29.68;-10790.24
1487.94;1;367.83;147.77;-9554.06
1493.77;0;410.91;103.73;-10297.46
1497.93;0;1497.93;141.16;-9812.06
1501.93;0;1135.22;65.02;-8973.12
1505.9;2;885.7;215.52;-9682.33
1506.65;0;118.56;12.77;-9605.29
1509.86;2;931.34;49.06;-9448.58
1511.16;0;1511.16;17.28;-9489.02
1515.59;0;67.42;17.29;-10103.67
1519.91;0;71.73;17.56;-10659.14
1522.04;2;1522.04;23.74;-10598.68
1523.78;0;195.88;17.01;-10681.62
1527.83;0;139.74;16.62;-10793.83
1531.92;0;264.33;16.28;-11129.49
1536.69;0;330.68;16.74;-11804.17
1540.42;0;338.5;16.42;-11874.12
1554.34;2;754.87;89.12;-11422.15
1556.23;0;1556.23;602.71;-8769.84
1558.85;2;885.98;36.66;-11171.7
1571.09;1;1499.02;481.34;-9188.2
1583.16;1;680.39;14.43;-9026.93
1587.52;1;1041.56;16.39;-10028.04
1591.68;1;940.55;8.48;-10056.34
1598.58;1;870.68;744.81;-8281.03
1601.3;2;1121.21;127.2;-9348.65
1602.6;1;722.33;141.93;-9593.43
1605.52;2;479.78;51.07;-10468.6
1609.8;2;443.66;50.91;-10475.47
1610.88;1;973.21;18.84;-9487.36
1614.09;0;286.18;77.36;-9808.11
1615.19;1;287.29;16.4;-9488.25
1618.38;0;50.07;8.53;-10424.44
1619.24;1;171.06;20.45;-9228.04
1622.72;0;234.63;8.37;-10547.52
1623.35;1;1260.18;20.51;-9812.39
1627.04;0;58.73;8.27;-10947.2
1627.47;1;1401.5;16.55;-9895.92
1635.47;1;367.88;20.13;-10688.75
1636.02;2;1636.02;701.9;-8821.19
1636.14;0;582.68;420.53;-10016.83
1643.36;1;14.85;14.43;-9473.37
1647.63;1;19.12;12.07;-10621.76
1651.79;1;23.28;8.19;-10768.62
1655.9;1;27.39;8.22;-11355.28
1660;1;31.49;7.91;-11671.49
1671.87;1;882.49;388.85;-8794.75
1675.77;1;1675.77;663.96;-9052.21
1698.08;2;1698.08;980.31;-8811.89
1705.91;2;1705.91;69.77;-9058.98
1712.22;0;1712.22;171.44;-9744.57
1716.59;0;664.94;80.09;-10042.07
1718.52;2;1343;20.38;-9845.1
1721.04;0;92.53;8.76;-12518.51
1722.71;2;1440.28;24.58;-9111.83
1724.89;0;156.58;12.6;-10424.4
1729.17;1;1279.62;68.99;-9600.99
1731.11;2;1343.02;24.91;-9842.12
1733.61;1;1422.04;106.1;-9514.86
1739.26;0;1739.26;182.97;-8689.39
1743.48;0;1743.48;116.24;-8975.21
1746.66;2;1505.76;268.44;-9238.78
1759.85;0;1759.85;20.54;-11038.64
1763.72;0;806.21;24.42;-10171.74
1788.93;0;1788.93;63.8;-9543.34
1790.98;1;1790.98;322.19;-8900.62
1795.26;1;1795.26;123.24;-9813.84
1799.7;1;1341.27;70.4;-9421.33
