#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.79;0;48.79;48.79;-9290.54
50;1;50;50;-9582.3
51.94;2;51.94;51.94;-9759.33
52.86;0;52.86;52.86;-9336.98
54.07;1;54.07;54.07;-9608.91
57.28;0;57.28;8.45;-9968.52
58.55;1;58.55;9.71;-9966.39
62.56;1;62.56;12.41;-10396
63.81;2;63.81;63.81;-9762.39
64.06;0;64.06;64.06;-8835.79
66.61;1;66.61;12.41;-10933.58
68.06;2;68.06;19.22;-9259.1
68.1;0;68.1;68.1;-9275.71
70.44;1;70.44;11.82;-11973.4
72.1;2;72.1;20.11;-11232.48
76.06;2;76.06;12.01;-11230.01
80.79;2;16.69;12.69;-8712.13
81.84;1;81.84;81.84;-9552.19
84.17;0;84.17;21.51;-10405.84
84.86;2;36.03;12.71;-12377.01
88.35;0;88.35;24.25;-10442.24
89.32;2;17.18;12.93;-10912.71
90.01;1;90.01;23.3;-11887.78
92.23;0;92.23;24.09;-10503.79
93.94;2;35.33;13.1;-13141.84
94.01;1;94.01;23.26;-10079.23
96.28;0;42.08;11.88;-10535.6
98.04;2;13.64;12.78;-10132.6
98.19;1;31.48;21.8;-10107.98
100.32;0;100.32;11.88;-10544.6
101.96;1;101.96;19.88;-10225.12
104.37;0;19.11;11.88;-10593.95
104.37;2;104.37;104.37;-9611.72
106.21;1;106.21;16.07;-10336.4
108.62;0;108.62;12.1;-10915.11
108.62;2;108.62;108.62;-9710.33
110.34;1;110.34;16.15;-10706.33
112.71;0;112.71;12.14;-11138.89
114.51;1;114.51;16.28;-11041.27
116.79;0;116.79;12.18;-11511.99
118.79;1;118.79;16.51;-11130.39
120.47;2;120.47;19.9;-10053.85
120.84;0;120.84;12.17;-11556.14
122.88;1;69.63;16.56;-11205.51
124.77;2;124.77;20.15;-10249.12
126.92;1;26.35;16.54;-11761.82
128.69;2;128.69;20.02;-11156.28
132.82;2;132.82;12.03;-11192.63
139.36;1;12.06;12.01;-10474.72
146.57;1;146.57;146.57;-9257.51
147.2;0;147.2;147.2;-9154.27
150.8;1;150.8;27.54;-10040.4
155.37;0;155.37;102.12;-9787.98
158.65;1;158.65;11.78;-11553.44
159.69;0;159.69;42.86;-9845.34
162.7;1;110.71;15.83;-10682.24
166.7;1;166.7;15.79;-11954.02
167.93;0;35;21.06;-8947.9
171.07;1;171.07;12.12;-12251.25
172.21;0;172.21;24.77;-10707.93
176.63;0;176.63;20.92;-11250.51
181;0;130.85;21.01;-11342.46
181.5;2;181.5;181.5;-9649.01
188.64;0;188.64;188.64;-8830.58
189.83;2;189.83;56.91;-10348.64
192.48;0;33.52;20.03;-9448.64
194.13;2;46.69;17.43;-9049.78
198.78;2;198.78;17.23;-10655.96
204.84;0;23.3;16.05;-11250.51
208.54;0;36.1;19.76;-10832.87
212.83;0;24.05;20;-12468.93
213.4;2;213.4;213.4;-9591.68
217.46;2;217.46;88.58;-9910.25
226.75;1;226.75;226.75;-9185.52
230.54;1;134.01;111.7;-10529.4
233.58;2;233.58;20.6;-8599.04
237.89;2;143.7;24.14;-9658.08
241.93;2;65.23;24.14;-9721.1
245.92;2;245.92;12.05;-9827.17
247.14;1;247.14;76.02;-10802.52
249.48;0;147.2;68.36;-9779.93
250.17;2;157.69;12.24;-10471.61
251.18;1;251.18;24.38;-10220.93
253.97;2;40.22;11.76;-11527.16
258.26;2;160.02;12;-11615.83
262.4;2;173.97;12.11;-11742.15
265.74;0;157.08;23.53;-9743.18
266.35;1;266.35;266.35;-9213.07
266.35;2;176.21;12.01;-11828.39
270.09;0;270.09;20.57;-9786.28
274.25;0;274.25;8.27;-10374.91
274.25;1;225.42;43.41;-10446.59
281.06;0;281.06;281.06;-8812.79
282.55;1;101.44;20.11;-10169.65
286.63;1;93.8;20.14;-10545.63
289.51;0;289.51;8.04;-10658.88
290.97;1;140.06;16.44;-10814.96
293.4;0;116.7;11.93;-11348.02
295.07;1;148.2;12.47;-11337.94
297.27;0;297.27;7.71;-11776.01
303.65;2;182.86;104.82;-10576.26
308.08;2;119.29;113.69;-10550.07
312.43;2;312.43;218.42;-9586.29
316.6;1;98.81;65.09;-9766.31
325.03;1;248.64;33.97;-9741.9
333.15;1;333.15;38.04;-10807.99
333.66;2;333.66;71.22;-10311.32
337.55;1;337.55;25.08;-10018.55
338.04;2;338.04;338.04;-9500.18
341.91;1;341.91;25.27;-10049.62
345.13;0;345.13;223.87;-10006.02
346.18;1;119.39;21.11;-10065.15
346.46;2;56.91;42.48;-8818.87
350.64;1;256.63;17.44;-10120.29
353.18;0;353.18;55.54;-10201.35
354.58;1;354.58;16.96;-11266.37
357.59;0;115.38;19.97;-10637.34
359.11;1;359.11;17.07;-11278.87
361.41;0;361.41;16.24;-10719.75
363.16;1;363.16;16.7;-11418.98
365.79;0;53.32;12.49;-11787.08
367.08;2;124.87;33.88;-9549.55
367.58;1;129.65;16.87;-11445.19
371.39;2;162.45;37.51;-11734.51
375.85;2;41.98;37.56;-10838.34
380;2;26.7;26.39;-10052.14
380.73;0;380.73;323.41;-9742.49
383.82;1;7.93;7.51;-11985.64
384.98;0;384.98;23.22;-11138.88
388.98;0;242.11;23.15;-11579.75
398.95;1;227.83;151.69;-10356.27
402.04;2;402.04;402.04;-9291.54
403.09;1;403.09;14.02;-9889.32
406.09;2;406.09;406.09;-9348.43
414.73;2;332.65;15.74;-11059.32
438.63;0;438.63;261.93;-9343.09
439.67;1;377.01;80.51;-8704.97
443.2;0;443.2;62.24;-8525.3
443.92;1;288.21;76.18;-9532.39
451.1;0;451.1;12.27;-10054.39
452.17;1;205.92;13.34;-9189.35
455.52;0;455.52;16.69;-9675.01
456.77;1;456.77;16.81;-9870.05
459.56;0;126.36;16.31;-10439.44
460.72;1;186.18;16.71;-10153.73
465.23;1;465.23;12.81;-10273.2
469.39;1;469.39;12.55;-10672.59
470.62;2;470.62;470.62;-9215.62
474.74;2;474.74;68.24;-11180.77
