#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
6.15;0;1
7.24;0;4
9.91;0;1
13.41;0;1
14.5;0;1
16.04;0;1
18.68;0;1
19.71;0;1
20.77;0;1
25.24;0;1
26.29;0;1
28.74;0;1
29.84;0;2
31.16;0;1
32.24;0;3
33.36;0;2
37.52;0;1
40.36;0;1
43.86;0;1
44.97;0;1
47.81;0;1
50.15;0;1
51.99;0;1
54.93;0;1
55.95;0;1
65.77;0;1
69.23;0;1
76.02;0;1
78.08;0;1
79.15;0;1
80.75;0;1
86.65;0;1
90.53;0;1
96.53;0;1
101.92;0;1
105.08;0;1
106.17;0;1
107.54;0;1
108.58;0;1
109.67;0;1
110.83;0;1
119.42;0;2
122.01;0;1
123.26;0;1
127.51;0;1
128.64;0;1
131.31;0;2
133.81;0;1
138.25;0;1
141.44;0;1
142.63;0;1
143.86;0;1
144.87;0;1
146.53;0;1
147.75;0;1
152.88;0;1
156.03;0;1
157.38;0;1
158.6;0;1
160.45;0;1
161.69;0;2
165.65;0;1
168.57;0;1
169.66;0;2
171.54;0;1
172.74;0;1
173.96;0;1
179.12;0;1
180.16;0;2
183.29;0;1
188.43;0;1
190.39;0;1
191.41;0;1
192.43;0;1
199.93;0;1
201.55;0;1
203.75;0;1
205.4;0;1
206.49;0;2
209.79;0;1
211.74;0;1
215.57;0;1
216.58;0;1
217.79;0;1
222.58;0;1
224;0;1
225.2;0;1
226.29;0;1
227.68;0;1
228.75;0;1
229.87;0;1
232.52;0;1
235.58;0;1
238.92;0;1
245.3;0;1
247.92;0;1
254.76;0;1
256.39;0;1
258.21;0;1
259.47;0;2
264.65;0;1
268.54;0;1
270.98;0;1
273.16;0;1
275.51;0;1
278.62;0;1
279.93;0;1
281.46;0;1
283.43;0;1
284.52;0;1
285.59;0;1
289.46;0;1
293.05;0;1
294.44;0;1
295.68;0;1
297.06;0;1
298.44;0;1
299.7;0;1
301.11;0;1
302.42;0;1
303.6;0;2
304.92;0;1
308.94;0;1
312.43;0;1
314.6;0;1
315.69;0;1
317.06;0;1
318.06;0;1
319.11;0;2
321.06;0;1
322.15;0;1
323.53;0;1
325.65;0;1
328.36;0;1
335.32;0;1
339.17;0;1
340.2;0;1
341.34;0;1
342.46;0;1
344.63;0;1
348.63;0;1
351.03;0;1
354.53;0;1
355.61;0;1
359.11;0;1
365.83;0;1
369.47;0;1
372.5;0;1
382.4;0;2
384.31;0;1
387.07;0;1
388.2;0;2
392.69;0;1
393.91;0;1
398.95;0;1
400.37;0;1
401.99;0;1
403.04;0;1
404.13;0;1
408.92;0;1
410.9;0;1
411.99;0;1
413.29;0;1
414.69;0;1
416.24;0;1
417.31;0;2
418.37;0;2
419.92;0;1
424.82;0;2
429.57;0;1
430.7;0;1
433.07;0;1
434.16;0;1
436.61;0;1
437.92;0;1
439.25;0;1
440.95;0;1
442.01;0;1
443.16;0;1
445.63;0;1
447.33;0;1
449.42;0;1
450.43;0;1
455.26;0;1
460.05;0;1
462.59;0;1
463.78;0;1
469.95;0;1
472.76;0;1
482.8;0;1
484.54;0;1
486.25;0;1
491.31;0;1
494.1;0;1
495.31;0;1
496.97;0;1
498.36;0;1
499.78;0;1
500.87;0;2
503.54;0;1
505.56;0;1
506.56;0;2
507.61;0;1
508.65;0;2
509.7;0;1
510.74;0;2
511.78;0;1
512.83;0;1
513.84;0;3
516.71;0;1
517.8;0;1
518.9;0;2
519.9;0;1
522.05;0;1
524.36;0;1
525.4;0;1
526.47;0;1
527.52;0;1
528.92;0;2
530.02;0;2
531.35;0;1
532.47;0;1
533.52;0;3
539.97;0;1
543.43;0;1
544.47;0;1
545.69;0;1
546.78;0;1
548.36;0;1
552.44;0;1
553.89;0;1
555.07;0;1
558.62;0;1
560.35;0;1
561.37;0;1
563.24;0;1
564.33;0;1
565.54;0;1
566.88;0;1
569.04;0;1
571.13;0;1
573.41;0;1
574.59;0;1
577.89;0;1
581.8;0;1
584.47;0;1
585.66;0;2
588.01;0;1
595.16;0;1
596.84;0;1
598.35;0;1
601.44;0;1
602.62;0;1
603.71;0;1
604.74;0;1
606.91;0;1
607.91;0;2
610.53;0;1
612.87;0;1
615.08;0;1
618.74;0;1
619.83;0;1
621.04;0;1
622.5;0;1
625.08;0;1
626.29;0;1
627.64;0;1
628.91;0;1
631.13;0;1
632.75;0;1
634.75;0;1
635.84;0;1
638.25;0;1
643.97;0;1
645.04;0;1
646.17;0;1
649.67;0;1
657.19;0;1
660.3;0;1
662.35;0;1
663.55;0;1
666.6;0;1
667.8;0;1
669.85;0;1
671.1;0;2
675.85;0;1
676.94;0;1
678.03;0;1
681.52;0;1
683.06;0;1
684.09;0;1
685.36;0;2
686.55;0;1
688.6;0;1
689.64;0;1
695.44;0;1
696.44;0;1
697.48;0;1
698.53;0;1
699.57;0;3
701.84;0;1
702.93;0;1
704.16;0;1
705.33;0;1
710.01;0;1
711.49;0;1
712.99;0;1
714.08;0;1
715.26;0;1
718.5;0;1
719.59;0;1
720.92;0;1
722.33;0;1
723.94;0;1
725.38;0;1
727.44;0;1
728.47;0;1
731.66;0;1
733.05;0;1
736.28;0;1
738.88;0;1
741.98;0;1
743.93;0;1
747.74;0;1
749.14;0;1
751.18;0;1
752.53;0;1
755.64;0;1
757.1;0;1
762.11;0;1
764.08;0;1
765.27;0;1
766.62;0;2
769.29;0;1
771.96;0;1
776.1;0;1
780.18;0;1
782.25;0;1
783.83;0;1
785.54;0;1
786.82;0;1
788.44;0;1
790.72;0;1
792.66;0;1
793.8;0;2
795.33;0;1
796.68;0;1
797.76;0;2
799.14;0;1
800.26;0;1
801.47;0;1
802.56;0;1
805.19;0;1
807.73;0;1
808.85;0;1
809.93;0;1
810.93;0;1
811.98;0;1
812.98;0;3
814.07;0;1
815.56;0;1
816.69;0;2
819.73;0;1
820.86;0;1
822.86;0;2
823.9;0;1
825.94;0;1
827.03;0;1
828.11;0;1
829.15;0;1
831.32;0;1
832.66;0;1
833.8;0;3
835.9;0;1
838.63;0;1
839.91;0;2
842.58;0;1
846.74;0;1
850.29;0;1
851.57;0;1
852.75;0;2
853.88;0;1
855.87;0;1
856.96;0;2
864.71;0;1
867.03;0;1
868.05;0;1
869.08;0;1
871.75;0;1
873.75;0;1
877.36;0;1
878.39;0;1
879.92;0;1
881.27;0;1
882.76;0;1
883.83;0;1
886.78;0;1
888.09;0;1
889.34;0;1
890.76;0;1
894.93;0;1
896;0;1
899.38;0;1
900.39;0;1
901.68;0;1
906.37;0;1
907.82;0;1
908.91;0;1
910.02;0;2
911.11;0;1
913.98;0;1
917.91;0;1
921.23;0;1
924.48;0;1
925.49;0;1
926.57;0;1
928.04;0;1
929.17;0;1
930.75;0;1
932.84;0;1
934.95;0;1
936.08;0;1
937.62;0;1
940.42;0;1
941.42;0;2
944.46;0;1
947.95;0;1
951.59;0;1
952.6;0;1
955.42;0;1
960.92;0;1
962.23;0;1
963.36;0;1
965.75;0;1
966.86;0;1
969.48;0;1
972.31;0;1
974.94;0;1
977.4;0;1
978.61;0;1
979.98;0;3
981.03;0;1
982.65;0;1
983.9;0;1
986.82;0;1
990.21;0;1
992.08;0;1
993.2;0;1
998.41;0;1
999.78;0;1
1000.99;0;1
1002.03;0;1
1003.95;0;1
1005.78;0;1
1006.82;0;1
1008.2;0;1
1014.41;0;1
1015.41;0;1
1016.5;0;2
1017.79;0;2
1018.92;0;1
1020;0;1
1024.43;0;1
1025.66;0;1
1026.67;0;1
1028.17;0;1
1029.25;0;2
1032.75;0;1
1035.51;0;1
1039.5;0;1
1041.05;0;1
1042.14;0;1
1043.46;0;2
1044.81;0;2
1046.1;0;1
1048.3;0;1
1050.93;0;1
1052.1;0;1
