#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.037085131563856;0.041595103144595864;19.892871569190902;20.18129869393681
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.490000000000123;0;19.490000000000123;19.490000000000123
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.55120490252392;0;16.55120490252392;16.55120490252392
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.574444444445135;0;21.574444444445135;21.574444444445135
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.851111111111322;0;18.851111111111322;18.851111111111322
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.968055555555793;0.134911265432188;17.708333333333485;18.2277777777781
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.17467532651591;0.2883067071299879;15.794999999999959;16.55435065303186
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.057590194952354;0;18.057590194952354;18.057590194952354
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.514036768935256;0.16482335587136843;15.226962426759428;15.801111111111084
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.296944444444804;0.015118672839381475;14.210000000000719;14.38388888888889
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.421673859586747;0;13.421673859586747;13.421673859586747
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.68041846489716;0.15091222504078336;12.256111111111295;13.194264054540554
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.253888888889605;0;21.253888888889605;21.253888888889605
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.05833333333362;0;22.05833333333362;22.05833333333362
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.362840305387788;0.3668677351191939;17.868881695965456;19.038621900499038
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.297777777777696;0;17.297777777777696;17.297777777777696
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.41666666666663;0.01600061728394863;16.32722222222219;16.506111111111068
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.784166666666636;0.0023347222222179754;13.75;13.818333333333271
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.238102451262392;0.4207343344362313;12.77944444444455;13.696760458080234
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.919191936366886;0.3257666106548504;14.48166666666667;15.56479803132288
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;26.346421398744496;80.54497075855369;20.00036077980326;32.692482017685734
