#TimeStamp;Bot;Pod;OutputStation
43.91;3;16;2
44.53;4;4;0
46;5;31;1
47.85;3;16;2
48.83;4;4;0
50.15;5;31;1
51.99;3;16;2
53.25;4;4;0
54.19;5;31;1
55.99;3;16;2
58.61;5;31;1
60.01;3;16;2
60.06;2;53;0
62.66;5;31;1
64.06;3;16;2
64.1;2;53;0
66.71;5;31;1
68.1;3;16;2
68.14;2;53;0
72.14;2;53;0
72.14;3;16;2
73.65;0;59;1
76.06;2;53;0
76.39;3;16;2
78.04;0;59;1
80.13;2;53;0
80.84;3;16;2
82.08;0;59;1
84.39;2;53;0
85.26;3;16;2
86.1;0;59;1
88.44;2;53;0
89.68;3;16;2
90.14;0;59;1
92.48;2;53;0
94.01;3;16;2
94.19;0;59;1
96.53;2;53;0
98.23;0;59;1
100.57;2;53;0
100.57;1;50;2
102.28;0;59;1
104.62;2;53;0
104.62;1;50;2
106.32;0;59;1
108.67;2;53;0
108.67;1;50;2
110.38;0;59;1
112.71;1;50;2
112.79;2;53;0
114.79;0;59;1
116.75;1;50;2
116.84;2;53;0
118.84;0;59;1
120.79;1;50;2
123.26;0;59;1
124.84;1;50;2
127.3;0;59;1
128.88;1;50;2
131.31;0;59;1
135.32;0;59;1
142.68;5;47;1
143.3;4;44;0
146.87;5;47;1
147.44;4;44;0
150.91;5;47;1
151.37;4;44;0
154.8;5;47;1
155.71;4;44;0
158.95;5;47;1
159.98;4;44;0
163;5;47;1
163.88;4;44;0
167.04;5;47;1
168.03;4;44;0
172.45;4;44;0
173.41;3;40;2
176.7;4;44;0
177.12;3;40;2
181.55;3;40;2
184.64;2;9;0
185.63;3;40;2
188.79;2;9;0
189.97;3;40;2
192.83;2;9;0
194.39;3;40;2
196.85;2;9;0
198.83;3;40;2
200.6;2;9;0
202.59;3;40;2
204.9;2;9;0
208.94;2;9;0
209.4;1;43;2
213.74;1;43;2
217.79;1;43;2
221.68;1;43;2
222.62;0;55;1
225.82;1;43;2
226.8;0;55;1
229.51;1;43;2
230.84;0;55;1
233.87;1;43;2
235.19;0;55;1
237.93;1;43;2
238.97;0;55;1
241.31;4;36;0
242.21;1;43;2
243.09;0;55;1
245.34;4;36;0
246.25;1;43;2
247.26;0;55;1
249.52;4;36;0
250.3;1;43;2
251.5;0;55;1
253.92;4;36;0
254.34;1;43;2
255.85;0;55;1
257.94;4;36;0
258.39;1;43;2
261.91;4;36;0
262.45;5;26;1
262.45;1;43;2
265.98;4;36;0
266.49;5;26;1
270.31;4;36;0
270.31;5;26;1
274.54;5;26;1
277.04;2;32;0
278.18;5;26;1
281.46;2;32;0
282.6;5;26;1
285.18;2;32;0
287.02;5;26;1
289.55;2;32;0
291.06;5;26;1
293.6;2;32;0
295.72;3;17;2
299.74;3;17;2
303.98;3;17;2
308.23;3;17;2
312.47;0;5;1
312.47;3;17;2
316.64;0;5;1
320.73;0;5;1
325.08;0;5;1
329.03;0;5;1
329.61;1;38;2
333.2;0;5;1
333.87;1;38;2
336.96;4;42;0
337.62;0;5;1
338.29;1;38;2
340.84;4;42;0
342.04;0;5;1
342.63;1;38;2
345.17;4;42;0
346.46;0;5;1
346.71;1;38;2
349.25;4;42;0
350.71;0;5;1
351.08;1;38;2
353.3;4;42;0
354.99;0;5;1
354.99;1;38;2
357.63;4;42;0
359.11;1;38;2
359.16;0;5;1
361.76;4;42;0
362.88;1;38;2
363.32;0;5;1
365.83;4;42;0
367.16;1;38;2
367.74;0;5;1
369.62;4;42;0
371.58;0;5;1
371.58;1;38;2
375.85;0;5;1
375.89;1;38;2
376.73;2;46;0
379.82;0;5;1
380.31;1;38;2
380.97;2;46;0
384.36;1;38;2
385.02;2;46;0
386.78;5;11;1
390.93;5;11;1
394.58;5;11;1
397.86;3;4;2
398.99;5;11;1
402.08;3;4;2
406.5;3;4;2
410.9;3;4;2
414.94;3;4;2
434.62;4;57;0
435.67;0;41;1
438.83;4;57;0
439.96;0;41;1
443.25;4;57;0
444.01;0;41;1
447.28;4;57;0
448.17;0;41;1
451.33;4;57;0
452.43;0;41;1
455.75;4;57;0
456.85;0;41;1
459.89;4;57;0
460.89;0;41;1
465.31;0;41;1
466.57;1;31;2
466.72;2;49;0
469.73;0;41;1
470.72;2;49;0
470.72;1;31;2
473.85;0;41;1
474.74;2;49;0
474.79;1;31;2
477.88;0;41;1
478.79;2;49;0
479.21;1;31;2
481.67;0;41;1
482.85;2;49;0
483.27;1;31;2
486.96;2;49;0
488.89;5;59;1
490.57;3;25;2
491.27;2;49;0
494.89;3;25;2
495.31;2;49;0
498.82;3;25;2
502.93;3;25;2
506.97;3;25;2
510.78;3;25;2
515.06;3;25;2
518.01;4;48;0
518.95;3;25;2
522.05;4;48;0
523.31;3;25;2
526.4;4;48;0
526.93;3;25;2
530.22;4;48;0
530.97;3;25;2
534.47;4;48;0
538.82;4;48;0
542.79;4;48;0
544.98;0;26;1
546.89;4;48;0
549.03;0;26;1
