#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.8;1;48.8;48.8;-9363.47
50.29;2;50.29;50.29;-9768.66
50.34;0;50.34;50.34;-9043.52
52.87;1;52.87;52.87;-9615.4
54.31;2;54.31;54.31;-9776.2
54.41;0;54.41;54.41;-9284.92
58.63;2;58.63;9.69;-9680.7
58.83;0;58.83;9.88;-10369.82
60.84;1;60.84;11.9;-9726.78
62.96;2;62.96;12.63;-11688.58
65.05;1;65.05;16.11;-9992.17
69.67;0;69.67;69.67;-9231.8
73.47;2;73.47;73.47;-9642.61
73.71;0;73.71;73.71;-9020.14
77.49;2;77.49;18.66;-12046.27
80.6;1;80.6;80.6;-9551.7
81.6;2;81.6;18.56;-9280.26
81.8;0;81.8;26.98;-10967.86
85.38;2;85.38;15.67;-10031.1
86.05;0;86.05;27.02;-9757.46
88.36;1;88.36;23.26;-9915.49
89.6;2;89.6;15.93;-10221.39
90;0;90;28.92;-9934.93
92.84;1;92.84;19.17;-9963.52
93.6;2;93.6;15.89;-10331.4
93.94;0;93.94;24.22;-10288.19
97.19;1;97.19;16.48;-10042.56
97.6;2;97.6;15.84;-10455.83
97.98;0;97.98;23.89;-10293.55
101.83;1;101.83;13.07;-10072.49
102.02;0;102.02;19.89;-10641.78
105.69;1;105.69;12.52;-10423.44
105.69;2;42.66;19.89;-10601.24
106.24;0;106.24;20.06;-11246.81
109.71;1;109.71;12.11;-10971.46
109.71;2;109.71;19.86;-10979.25
110.07;0;110.07;19.85;-11510.87
114.04;1;39.95;12.11;-11508.43
114.04;2;114.04;20.15;-12308.29
118.25;1;118.25;12.27;-11507.25
122.75;1;122.75;12.72;-11589.33
125.33;0;125.33;125.33;-9218.48
129.68;0;129.68;129.68;-9260.16
131.04;2;131.04;131.04;-9555.2
132.35;1;132.35;132.35;-9530.63
133.82;0;83.49;35.51;-10876.07
138.96;2;138.96;32.98;-10028.02
140.67;1;140.67;22.18;-9952.46
145.63;0;145.63;22.8;-10802.76
149.59;0;67.45;24.21;-11453.17
153.63;0;153.63;23.84;-11552.37
174.19;2;174.19;60.1;-10558.57
177.86;1;177.86;55.03;-10540.83
182.15;2;182.15;42.9;-11587.26
186.4;1;186.4;45.44;-10270.81
186.44;2;186.44;12.06;-9944.08
190.23;1;100.01;15.85;-9476.62
190.49;2;190.49;16.11;-9787.79
194.57;1;194.57;16.38;-10102.96
194.94;2;140.12;12.52;-9996.04
195.57;0;195.57;195.57;-8704.27
198.83;1;198.83;12.38;-11439.15
199.36;2;199.36;12.88;-10061.71
200;0;200;93.6;-10060.9
203.25;1;113.4;12.76;-11840.93
203.91;2;72.7;13.01;-10102.8
207.71;1;121.91;12.81;-13179.64
208.2;2;33.82;12.88;-10133.3
208.37;0;138.66;97.93;-10392.78
211.8;1;16.9;12.85;-8175.97
212.41;2;163.47;12.89;-10195.89
212.62;0;212.62;110.26;-9984.6
216.5;2;216.5;12.55;-10255.61
218.93;1;218.93;157.9;-9735.02
220.88;2;220.88;12.51;-10358.73
225.01;2;225.01;12.39;-10493.69
229.07;2;54.69;12.25;-10614.95
232.99;0;232.99;87.07;-11019.97
233.54;2;155.83;12.55;-10696.12
236.79;0;187.84;82.78;-9440.3
237.96;2;98.71;12.9;-10736.09
238.96;1;238.96;26.75;-10525.94
241.04;0;139.11;49.72;-10003.17
242.51;2;96.59;13.03;-10931.13
242.97;1;242.97;26.15;-10123.28
246.96;2;158.2;13.07;-11092.67
247.01;1;247.01;28.01;-10453.93
248.26;0;248.26;248.26;-8770.96
251.02;1;177.35;11.94;-10491.24
254.84;1;42.01;11.72;-10745.69
256.51;0;256.51;56.35;-10253.94
257.76;2;257.76;257.76;-9553.51
259.13;1;259.13;11.97;-11302.02
262.97;1;19.85;11.76;-13256
265.86;2;40.8;23.3;-12079.55
274.02;2;274.02;22.81;-9799.08
277.9;2;277.9;20.06;-10152.56
280.22;0;157.4;39.1;-10488.92
281.92;2;220.84;16.02;-10795.64
284.26;0;71.64;37.25;-10808.69
285.93;2;285.93;11.84;-11141.22
288.31;0;288.31;39.8;-11340.47
