#TimeStamp;Bot;Pod;OutputStation
222.99;5;31;1
224.97;2;58;0
225.06;1;7;2
227.01;5;31;1
228.99;2;58;0
229.48;1;7;2
231.03;5;31;1
233.03;2;58;0
233.9;1;7;2
234.83;5;31;1
237.07;2;58;0
238.12;1;7;2
239.07;5;31;1
242.55;1;7;2
243.12;5;31;1
244.42;4;43;0
247.16;5;31;1
248.51;4;43;0
249.79;3;19;2
251.21;5;31;1
252.3;4;43;0
253.72;3;19;2
255.25;5;31;1
256.55;4;43;0
257.83;3;19;2
259.3;5;31;1
260.42;4;43;0
261.81;3;19;2
264.34;4;43;0
265.9;3;19;2
268.36;4;43;0
270.04;3;19;2
272.55;4;43;0
274.09;3;19;2
276.57;4;43;0
278.13;3;19;2
280.62;4;43;0
282.18;3;19;2
284.66;4;43;0
286.22;3;19;2
287.21;0;35;1
290.27;3;19;2
290.86;0;35;1
295.26;0;35;1
299.44;0;35;1
303.29;0;35;1
319.38;5;37;1
323.51;5;37;1
324.05;2;14;0
325.5;1;34;2
327.58;5;37;1
328.13;2;14;0
329.58;1;34;2
331.51;5;37;1
332.21;2;14;0
333.64;1;34;2
335.63;5;37;1
336.09;2;14;0
338.09;1;34;2
340;5;37;1
340.25;2;14;0
342.09;1;34;2
344.06;5;37;1
344.27;2;14;0
346.27;1;34;2
348.18;2;14;0
348.18;5;37;1
350.31;1;34;2
352.31;2;14;0
352.31;5;37;1
354.36;1;34;2
356.36;2;14;0
356.36;5;37;1
358.4;1;34;2
360.4;2;14;0
360.4;5;37;1
362.44;1;34;2
364.44;2;14;0
364.44;5;37;1
366.49;1;34;2
368.49;2;14;0
368.49;5;37;1
370.53;1;34;2
372.46;5;37;1
372.53;2;14;0
374.57;1;34;2
376.58;2;14;0
380.62;2;14;0
381.45;3;48;2
385.02;2;14;0
385.48;3;48;2
389.08;2;14;0
389.5;0;56;1
389.54;3;48;2
393.5;2;14;0
393.54;0;56;1
393.71;3;48;2
397.54;2;14;0
397.71;0;56;1
397.71;3;48;2
401.69;2;14;0
401.73;0;56;1
401.77;3;48;2
405.77;0;56;1
406.07;3;48;2
408.16;4;50;0
409.97;0;56;1
412.16;4;50;0
414.09;0;56;1
416.24;4;50;0
418.19;0;56;1
420.51;4;50;0
422.53;0;56;1
424.58;4;50;0
426.58;0;56;1
428.62;4;50;0
430.64;0;56;1
432.4;4;50;0
436.31;4;50;0
437.27;5;12;1
440.67;4;50;0
441.59;5;12;1
443.15;1;15;2
444.71;4;50;0
445.69;5;12;1
447.19;1;15;2
448.75;4;50;0
449.73;5;12;1
450.84;1;15;2
452.8;4;50;0
453.81;5;12;1
455.26;1;15;2
457.62;5;12;1
459.23;1;15;2
459.3;2;21;0
461.81;5;12;1
463.3;2;21;0
465.87;5;12;1
467.35;2;21;0
471.37;2;21;0
475.45;2;21;0
479.36;2;21;0
483.41;2;21;0
487.53;2;21;0
491.57;2;21;0
495.62;2;21;0
498.96;3;6;2
501.01;0;2;1
503;3;6;2
504.67;0;2;1
507.05;3;6;2
508.83;0;2;1
509.05;4;56;0
511.05;3;6;2
513.05;4;56;0
513.05;0;2;1
515.1;3;6;2
516.98;0;2;1
517.1;4;56;0
519.15;3;6;2
520.84;0;2;1
521.1;4;56;0
523.42;3;6;2
525.08;0;2;1
525.17;4;56;0
527.57;3;6;2
529.13;0;2;1
529.44;4;56;0
531.62;3;6;2
533.4;0;2;1
535.7;3;6;2
537.57;0;2;1
540.13;3;6;2
544.18;5;5;1
544.18;3;6;2
548.22;5;5;1
548.22;3;6;2
552.2;5;5;1
552.27;3;6;2
556.26;5;5;1
556.69;3;6;2
560.31;5;5;1
560.77;3;6;2
564.35;5;5;1
567.64;2;19;0
567.69;1;20;2
571.69;2;19;0
571.95;1;20;2
575.82;2;19;0
576.37;1;20;2
580;2;19;0
580.24;1;20;2
584.24;2;19;0
584.44;1;20;2
588.17;2;19;0
588.86;1;20;2
592.81;1;20;2
596.02;4;59;0
596.58;1;20;2
600.16;4;59;0
601.79;0;3;1
604.21;4;59;0
605.9;0;3;1
608.25;4;59;0
610.17;0;3;1
612.29;4;59;0
613.84;0;3;1
616.29;4;59;0
618.25;0;3;1
620.31;4;59;0
622.29;0;3;1
624.26;4;59;0
626.35;0;3;1
630.43;0;3;1
633.8;3;18;2
637.59;3;18;2
641.85;3;18;2
646.2;3;18;2
650.05;3;18;2
651.15;5;16;1
653.53;2;36;0
654.27;3;18;2
655.49;5;16;1
657.68;2;36;0
658.56;3;18;2
659.76;5;16;1
661.73;2;36;0
662.98;3;18;2
663.82;5;16;1
665.77;2;36;0
668;5;16;1
670;2;36;0
670.09;1;11;2
671.97;5;16;1
674.06;2;36;0
674.13;1;11;2
678.13;2;36;0
678.13;1;11;2
682.18;2;36;0
682.18;1;11;2
686.15;1;11;2
686.22;2;36;0
690.09;1;11;2
690.64;2;36;0
694.8;2;36;0
698.55;0;52;1
699.22;2;36;0
702.88;0;52;1
703.68;2;36;0
706.96;0;52;1
708.1;2;36;0
711.01;0;52;1
712.42;2;36;0
720.05;4;17;0
724.1;4;17;0
728.15;4;17;0
732.44;4;17;0
734.85;5;40;1
736.11;4;17;0
739.06;5;40;1
740.5;4;17;0
741.94;3;44;2
742.96;5;40;1
744.92;4;17;0
745.99;3;44;2
747.05;5;40;1
748.96;4;17;0
750.36;3;44;2
751.04;5;40;1
753.01;4;17;0
754.53;3;44;2
755.09;5;40;1
756.71;4;17;0
758.66;3;44;2
759.27;5;40;1
761.05;4;17;0
763.05;3;44;2
763.36;5;40;1
765.09;4;17;0
767.04;3;44;2
767.78;5;40;1
769.17;4;17;0
771.83;5;40;1
773.59;4;17;0
776.25;5;40;1
779.25;1;22;2
780.58;2;23;0
780.58;5;40;1
783.37;1;22;2
784.97;2;23;0
784.97;5;40;1
787.55;1;22;2
789.1;2;23;0
791.97;1;22;2
792.01;0;53;1
793.22;2;23;0
796.01;1;22;2
796.43;0;53;1
797.39;2;23;0
800.4;1;22;2
800.44;0;53;1
801.47;2;23;0
804.43;1;22;2
804.47;0;53;1
805.81;2;23;0
808.47;0;53;1
808.47;1;22;2
810.1;2;23;0
812.56;0;53;1
812.56;1;22;2
813.81;2;23;0
816.81;1;22;2
818.23;2;23;0
820.85;1;22;2
822.65;2;23;0
825.23;1;22;2
827.07;2;23;0
828.86;1;22;2
831.27;2;23;0
835.32;2;23;0
835.99;3;10;2
839.55;2;23;0
840.36;3;10;2
843.97;2;23;0
844.41;3;10;2
847.91;2;23;0
848.49;3;10;2
849.75;5;28;1
852.95;3;10;2
853.58;5;28;1
854.63;4;5;0
856.93;3;10;2
857.79;5;28;1
858.91;4;5;0
861.11;3;10;2
862.2;5;28;1
862.95;4;5;0
865.04;3;10;2
866.11;5;28;1
866.71;4;5;0
869.04;3;10;2
870.25;5;28;1
870.67;4;5;0
873.04;3;10;2
874.38;5;28;1
874.67;4;5;0
878.67;5;28;1
882.97;5;28;1
884.7;1;20;2
887.02;5;28;1
888.9;1;20;2
891.3;5;28;1
892.97;1;20;2
895.6;5;28;1
897.39;1;20;2
901.48;1;20;2
903.18;0;26;1
905.9;1;20;2
907.36;0;26;1
910.32;1;20;2
911.48;0;26;1
914.74;1;20;2
915.45;0;26;1
918.78;1;20;2
919.52;0;26;1
922.93;1;20;2
923.08;2;3;0
923.49;0;26;1
927.03;1;20;2
927.46;2;3;0
931.42;1;20;2
931.5;2;3;0
935.92;2;3;0
940;3;25;2
940.11;2;3;0
944.14;3;25;2
947.33;4;48;0
948.34;3;25;2
951.5;4;48;0
952.74;3;25;2
955.54;4;48;0
956.43;3;25;2
959.59;4;48;0
960.64;3;25;2
963.46;5;32;1
963.63;4;48;0
967.54;5;32;1
967.68;4;48;0
971.59;5;32;1
971.72;4;48;0
975.72;5;32;1
975.76;4;48;0
979.76;5;32;1
979.81;4;48;0
983.81;5;32;1
983.85;4;48;0
987.85;5;32;1
991.9;5;32;1
996.32;5;32;1
998.03;1;18;2
1000.46;5;32;1
1002.43;1;18;2
1004.9;5;32;1
1006.85;1;18;2
1009.34;5;32;1
1013.66;5;32;1
1018.11;5;32;1
1022.55;5;32;1
1026.97;5;32;1
1028.62;3;4;2
1032.89;3;4;2
1033.73;2;55;0
1034.19;0;39;1
1037.06;3;4;2
1037.77;2;55;0
1038.38;0;39;1
1041.28;3;4;2
1042.19;2;55;0
1042.45;0;39;1
1045.47;3;4;2
1046.35;2;55;0
1046.83;0;39;1
1049.93;3;4;2
1050.41;2;55;0
1050.87;0;39;1
1053.96;3;4;2
1054.46;2;55;0
1054.92;0;39;1
1058.17;3;4;2
1058.88;2;55;0
1058.88;0;39;1
1062.59;2;55;0
1062.59;0;39;1
1062.59;3;4;2
1066.64;2;55;0
1066.97;3;4;2
1071.34;3;4;2
1073.23;4;11;0
1078.06;1;19;2
1082.15;1;19;2
1086.14;1;19;2
1090.43;5;52;1
1094.65;5;52;1
1098.77;5;52;1
1102.95;5;52;1
1107.11;5;52;1
1111.2;5;52;1
1115.37;5;52;1
1119.8;5;52;1
1124;5;52;1
1128.23;5;52;1
1132.66;5;52;1
1133.09;2;57;0
1137.05;5;52;1
1137.23;2;57;0
1140.13;1;29;2
1141.23;2;57;0
1141.23;5;52;1
1144.13;1;29;2
1145.5;2;57;0
1145.5;5;52;1
1149.92;2;57;0
1153.01;0;17;1
1154.02;2;57;0
1157.18;0;17;1
1158.06;2;57;0
1158.51;3;49;2
1161.23;0;17;1
1162.64;3;49;2
1164.86;0;17;1
1165.27;4;4;0
1166.84;3;49;2
1169.31;0;17;1
1169.35;4;4;0
1171.27;3;49;2
1173.34;0;17;1
1173.38;4;4;0
1175.34;3;49;2
1179.38;3;49;2
1183.47;3;49;2
1187.89;3;49;2
1191.99;3;49;2
1196.41;3;49;2
1200.83;3;49;2
1205.25;3;49;2
1212.36;1;5;2
1216.77;1;5;2
1220.82;1;5;2
1225.19;1;5;2
1228.9;1;5;2
1247.63;2;15;0
1251.7;2;15;0
1256.43;5;30;1
1260.56;5;30;1
1264.98;5;30;1
1267.67;4;24;0
1269.03;5;30;1
1271.71;4;24;0
1273.34;5;30;1
1275.96;4;24;0
1277.29;5;30;1
1277.98;3;2;2
1280.02;4;24;0
1281.51;5;30;1
1281.93;3;2;2
1284.02;4;24;0
1285.93;5;30;1
1288.07;4;24;0
1290.02;5;30;1
1291.15;1;6;2
1294.27;5;30;1
1295.41;1;6;2
1298.69;5;30;1
1299.47;1;6;2
1303.11;5;30;1
1303.53;1;6;2
1307.53;5;30;1
1311.65;5;30;1
1316.07;5;30;1
1320.37;5;30;1
1326.38;2;41;0
1327.83;0;46;1
1330.57;2;41;0
1331.86;0;46;1
1331.92;3;29;2
1334.99;2;41;0
1335.93;0;46;1
1336.04;3;29;2
1339.41;2;41;0
1340;0;46;1
1340.09;3;29;2
1343.59;2;41;0
1344.04;0;46;1
1344.51;3;29;2
1347.64;2;41;0
1348.11;0;46;1
1348.93;3;29;2
1352.06;2;41;0
1353.27;3;29;2
1357.31;3;29;2
1359.25;4;9;0
1361.52;3;29;2
1363.5;4;9;0
1365.57;3;29;2
1367.5;4;9;0
1369.63;3;29;2
1371.29;4;9;0
1373.7;3;29;2
1375.54;4;9;0
1378.12;3;29;2
1379.41;4;9;0
1383.33;4;9;0
1385.58;1;0;2
1387.56;4;9;0
1389.65;1;0;2
1390.04;5;5;1
1391.48;4;9;0
1393.95;1;0;2
1394.18;5;5;1
1395.6;4;9;0
1397.69;1;0;2
1399.65;4;9;0
1402;1;0;2
1403.69;4;9;0
1405.78;1;0;2
1430.03;0;33;1
1433.89;3;22;2
1434.03;0;33;1
1434.13;2;13;0
1438.13;0;33;1
1438.48;2;13;0
1442.24;0;33;1
1467.06;1;3;2
1471.13;5;8;1
1471.22;1;3;2
1475.18;5;8;1
1475.6;1;3;2
1479.6;5;8;1
1479.64;1;3;2
1482.04;4;38;0
1483.47;5;8;1
1485.69;4;38;0
1487.64;5;8;1
1490.06;4;38;0
1492.06;5;8;1
1494.1;4;38;0
1496.14;5;8;1
1496.61;3;24;2
1498.14;4;38;0
1500.19;5;8;1
1501.93;4;38;0
1504.23;5;8;1
1506.16;4;38;0
1508.65;5;8;1
1510.21;4;38;0
1512.83;5;8;1
1517.12;5;8;1
1521.54;5;8;1
1525.47;5;8;1
1529.47;5;8;1
1531.38;2;2;0
1533.47;5;8;1
1535.42;2;2;0
1539.06;2;2;0
1543.19;2;2;0
1547.64;0;0;1
1551.79;0;0;1
1556.2;0;0;1
1560.25;0;0;1
1564.31;0;0;1
1566.5;3;18;2
1568.53;0;0;1
1570.5;3;18;2
1572.59;0;0;1
1577.01;0;0;1
1577.52;1;45;2
1581.05;4;42;0
1581.64;1;45;2
1584.89;4;42;0
1585.69;1;45;2
1589.29;4;42;0
1589.34;1;45;2
1593.34;4;42;0
1593.73;1;45;2
1597.39;4;42;0
1597.78;1;45;2
1601.35;4;42;0
1601.82;1;45;2
1605.43;4;42;0
1609.45;4;42;0
1613.58;4;42;0
1615.53;5;21;1
1617.77;4;42;0
1619.57;5;21;1
1623.63;5;21;1
1625.25;2;8;0
1627.63;5;21;1
1629.54;2;8;0
1633.59;2;8;0
1635.82;3;16;2
1640.04;3;16;2
1644.39;3;16;2
1648.41;3;16;2
1652.22;3;16;2
1656.46;3;16;2
1660.88;3;16;2
1665.18;3;16;2
1670.76;0;48;1
1672.78;1;38;2
1674.86;0;48;1
1676.85;1;38;2
1678.99;0;48;1
1680.71;1;38;2
1684.73;1;38;2
1687.36;4;51;0
1701.99;5;1;1
1704.99;2;59;0
1706.03;5;1;1
1709.99;5;1;1
1714.07;5;1;1
1717.87;5;1;1
1722.06;5;1;1
1732.2;3;21;2
1736.28;3;21;2
1752.73;0;16;1
1755.6;1;51;2
1756.94;0;16;1
1759.78;1;51;2
1760.99;4;3;0
1760.99;0;16;1
1765.06;0;16;1
1781.8;2;18;0
1785.95;2;18;0
1789.97;2;18;0
1794.84;5;57;1
1799.11;5;57;1
