#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.15;0;1
12.19;0;1
13.24;0;2
14.24;0;4
16.28;0;1
17.34;0;1
18.43;0;1
20.48;0;1
21.48;0;1
25.02;0;1
26.11;0;1
27.27;0;2
28.36;0;1
29.61;0;1
30.65;0;1
32.04;0;2
33.13;0;1
35.8;0;1
39.09;0;1
40.64;0;1
45.93;0;1
49.2;0;1
51.55;0;1
53.64;0;1
55.37;0;1
57.5;0;1
58.59;0;1
63.54;0;1
65.56;0;1
67;0;1
72.38;0;1
74.4;0;1
75.71;0;1
77.02;0;1
78.13;0;1
85.85;0;1
88.22;0;1
90.36;0;2
96.53;0;1
99.94;0;1
101.36;0;1
103.48;0;1
104.61;0;1
107.27;0;1
112.53;0;1
115.37;0;1
117.11;0;1
118.2;0;1
119.29;0;1
121.34;0;1
122.7;0;1
125.95;0;1
128.62;0;1
131;0;1
132.95;0;1
135.82;0;1
138.88;0;1
141.25;0;1
142.25;0;1
147.89;0;1
148.92;0;1
151.54;0;1
152.63;0;1
154.21;0;1
156.56;0;1
157.59;0;1
158.79;0;2
160.46;0;1
163.13;0;1
164.22;0;1
168.92;0;1
169.97;0;1
171.05;0;1
174.38;0;1
176.77;0;1
179.84;0;1
180.85;0;1
182.11;0;2
184.43;0;1
187.92;0;1
189.56;0;1
192.62;0;1
193.74;0;1
194.9;0;1
196.79;0;1
198.03;0;1
200.96;0;1
208.87;0;1
210.66;0;1
212.37;0;1
220.83;0;1
231.03;0;1
234.16;0;1
239.74;0;1
241;0;1
245.21;0;1
246.29;0;1
249.79;0;1
255.25;0;1
256.46;0;1
259.09;0;1
261.88;0;1
263.55;0;1
266.6;0;1
267.69;0;2
269.73;0;1
271.06;0;1
272.09;0;1
275.9;0;1
277.23;0;1
286.27;0;1
287.68;0;1
289.7;0;1
290.82;0;1
293.2;0;1
294.31;0;2
298.77;0;1
300;0;2
301.44;0;1
302.63;0;1
304.03;0;1
305.68;0;1
307.08;0;1
308.14;0;1
310.25;0;1
311.34;0;1
312.75;0;1
314.12;0;3
315.21;0;2
317.88;0;1
318.91;0;1
320;0;1
323.38;0;1
332.25;0;1
333.59;0;1
334.72;0;1
337.71;0;1
338.72;0;1
342.05;0;1
343.55;0;1
348.55;0;1
352.05;0;1
356.22;0;1
358.88;0;1
360;0;1
361.07;0;1
373.91;0;1
375.04;0;1
377.24;0;1
381.41;0;1
382.75;0;1
386.24;0;1
387.52;0;1
397.71;0;1
399.76;0;1
402.43;0;1
404.07;0;1
407.93;0;1
409.07;0;1
410.07;0;1
412.11;0;1
414.24;0;1
415.61;0;1
420.97;0;1
422.18;0;1
424.49;0;1
426.3;0;1
431.11;0;1
433.31;0;1
434.4;0;1
435.64;0;1
437.22;0;1
441.13;0;1
442.48;0;1
443.68;0;1
453.81;0;1
455.26;0;1
456.95;0;1
460.77;0;1
461.81;0;2
464.02;0;1
465.15;0;1
468.81;0;1
469.86;0;1
473.32;0;1
474.41;0;1
475.45;0;1
476.69;0;1
478.69;0;1
479.91;0;2
483.49;0;1
484.75;0;1
486.32;0;1
487.53;0;1
489.57;0;1
494.33;0;1
496.13;0;1
497.2;0;1
498.29;0;1
500.96;0;1
502.58;0;1
505.83;0;1
508.12;0;1
509.33;0;1
510.46;0;1
511.56;0;1
513.52;0;1
514.58;0;1
519.06;0;1
522.56;0;1
523.57;0;2
525.62;0;1
527.8;0;1
531.12;0;1
532.2;0;1
540.13;0;1
541.45;0;1
544.04;0;1
546.71;0;1
547.8;0;1
553.64;0;1
558.05;0;1
563.31;0;1
564.35;0;1
566.98;0;1
568.37;0;2
571.86;0;1
572.95;0;1
574.14;0;1
577.14;0;1
578.7;0;1
582.2;0;1
583.77;0;1
584.86;0;1
586.28;0;1
587.39;0;1
588.81;0;1
590.17;0;1
591.48;0;1
599.63;0;1
600.72;0;1
603.07;0;1
604.98;0;1
606.25;0;2
611.09;0;2
612.09;0;1
613.13;0;1
615.23;0;1
617.64;0;1
620.31;0;1
622.01;0;1
624.4;0;1
626.86;0;1
627.91;0;1
630.09;0;1
633.34;0;1
635.14;0;1
636.93;0;1
638.31;0;1
640.98;0;1
642.27;0;2
643.36;0;1
647;0;1
648.24;0;1
652.31;0;1
653.49;0;1
654.61;0;1
657.19;0;1
659.68;0;1
661.44;0;1
664;0;1
666;0;1
674.18;0;1
675.34;0;1
678.59;0;1
679.68;0;1
680.8;0;1
686.97;0;1
688.88;0;1
689.93;0;1
692.8;0;1
699.13;0;1
700.13;0;1
703.01;0;1
705.01;0;1
707.8;0;1
709.01;0;1
713.59;0;1
714.8;0;1
715.93;0;2
718.05;0;1
719.43;0;1
720.56;0;1
721.65;0;1
724.73;0;1
725.82;0;1
728.1;0;1
730.48;0;1
731.6;0;1
736.07;0;1
741.73;0;1
742.92;0;1
744.96;0;1
746.83;0;1
749.91;0;1
752.53;0;1
753.74;0;1
755.05;0;1
759.41;0;1
762.55;0;1
763.78;0;1
