#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;23.86555555555566;70.4748302469181;17.929444444444357;29.80166666666696
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.70595718973046;1.1504932081755366;18.786760458080153;20.884444444444625
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;18.938282982860528;0;18.938282982860528;18.938282982860528
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.552777777777777;0;16.552777777777777;16.552777777777777
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.00999999999931;0;20.00999999999931;20.00999999999931
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.87333333333322;0;18.87333333333322;18.87333333333322
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.597316013635464;0;17.597316013635464;17.597316013635464
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.317777777776882;0;16.317777777776882;16.317777777776882
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;20.342068300841316;5.368648709991334;18.777316013635073;23.00388888888898
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.92607984730686;0.08276248908875276;14.601298693936883;15.148888888888791
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.312316013635098;0;15.312316013635098;15.312316013635098
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.361298693936646;0;13.361298693936646;13.361298693936646
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;15.080000000000041;12.146972839506118;12.615555555555602;17.54444444444448
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.577222222222872;0;20.577222222222872;20.577222222222872
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.377777777777737;0;21.377777777777737;21.377777777777737
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.15222222222269;0;20.15222222222269;20.15222222222269
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.353888888888946;0;17.353888888888946;17.353888888888946
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.88333333333344;0;16.88333333333344;16.88333333333344
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.964444444444553;0;14.964444444444553;14.964444444444553
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;69.38138529242798;0;69.38138529242798;69.38138529242798
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.000618083164246;0.7457678267226229;14.19240980504793;15.910555555555447
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.00398268030176;0;18.00398268030176;18.00398268030176
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.512085131563765;0.06383736679996305;17.333427124746322;17.690743138381208
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.296666666666624;0;19.296666666666624;19.296666666666624
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.275649346968294;0;19.275649346968294;19.275649346968294
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.28639248535228;0;21.28639248535228;21.28639248535228
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.788008659849083;0.08025994961360668;17.587683986364254;17.988333333333912
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.562222222222317;0;17.562222222222317;17.562222222222317
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.06254689570636;0.007122289189531635;17.002871569190575;17.12222222222215
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.274166666666616;0.2469483024690994;14.922777777777753;15.62555555555548
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.13388888888889;0;13.13388888888889;13.13388888888889
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.617994226767266;0.5502396527663922;12.065649346968485;13.461111111111123
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.22555555555573;0;20.22555555555573;20.22555555555573
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;16.932448261777683;0.11970475642449147;16.637041832320847;17.313080730789807
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.00888888888892;0;17.00888888888892;17.00888888888892
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.872373745962326;0.07074749652720781;15.65046176414262;16.16721502929886
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.308888888888816;0;14.308888888888816;14.308888888888816
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.788888888888891;0;13.788888888888891;13.788888888888891
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.094675326515897;0.6928156713096706;14.506111111111295;15.6832395419205
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.330880229039764;0.11595621709015562;16.090093791412812;16.571666666666715
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.080324673484142;0.22712632667357477;16.743333333333112;17.417316013635173
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.176111111111027;0;18.176111111111027;18.176111111111027
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.612222222222044;0;19.612222222222044;19.612222222222044
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;17.831794119525664;0.1579833047835685;17.38333333333344;18.140555555555466
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.134074074074121;0.26459794238684314;14.558888888888887;15.549999999999955
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.357809041582124;0.32196154901987356;12.751666666666551;13.876298693937088
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.338055555555158;0.028933487654516768;14.217777777776973;14.458333333333343
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;8.929141491430073;57.061408408875415;3.5877274273045714;14.270555555555575
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.771854249492492;0;16.771854249492492;16.771854249492492
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.616944444444698;0.008814969135811593;16.550555555555775;16.68333333333362
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.509444444444625;0;17.509444444444625;17.509444444444625
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.38682058804784;0.02352774800663689;12.213795097476577;12.506111111111522
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.902730882071403;0.09880712156950082;13.68046176414282;14.124999999999986
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.586820588047695;0.36852433922449596;13.953239541920652;15.163333333333185
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.417499999999734;0.021240895061799107;14.314444444444007;14.520555555555461
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.07365800681754;0.6289628572524469;18.51287156919068;19.634444444444398
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.33888888888896;0;17.33888888888896;17.33888888888896
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;26.422222222222445;0;26.422222222222445;26.422222222222445
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.04203823585729;0.13090138888891253;15.786204902523934;16.297871569190647
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.695046895706525;0.3697193437831908;17.26509379141305;18.125
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.767128430809294;0;33.767128430809294;33.767128430809294
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;64.82787156919176;673.682803366288;46.474632027270445;83.18111111111307
