#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
7.81;0;3
9.41;0;1
10.43;0;2
11.43;0;1
12.98;0;1
14.02;0;1
15.06;0;1
17.96;0;1
23.49;0;1
26.55;0;1
29.2;0;1
30.27;0;1
31.36;0;1
32.66;0;1
33.66;0;4
34.7;0;1
36.44;0;1
37.53;0;1
38.78;0;1
40.61;0;1
42.91;0;1
45.38;0;1
46.45;0;1
48.16;0;1
49.53;0;1
50.8;0;1
52.04;0;1
53.29;0;1
56.21;0;1
57.42;0;2
60.09;0;1
61.47;0;2
62.47;0;1
63.5;0;1
67.29;0;1
70.34;0;1
71.55;0;2
72.97;0;1
74.22;0;1
75.64;0;1
79.57;0;1
84.12;0;1
87.39;0;1
91.68;0;1
94.03;0;1
100.98;0;1
101.99;0;3
103.69;0;1
104.82;0;1
106.82;0;1
107.91;0;1
111.49;0;1
112.89;0;2
115.05;0;1
117.56;0;1
121.67;0;1
122.92;0;1
124.01;0;1
125.01;0;1
126.19;0;1
131.18;0;1
133.84;0;1
134.91;0;1
136.16;0;1
137.18;0;1
138.2;0;1
144.33;0;1
147.08;0;1
148.33;0;1
150.81;0;1
152.1;0;1
157.03;0;1
160.52;0;1
162.14;0;1
165.34;0;1
166.4;0;1
169.12;0;1
170.97;0;1
172.62;0;1
173.64;0;1
174.73;0;1
175.87;0;1
183.52;0;1
184.56;0;2
185.72;0;2
186.81;0;2
189.63;0;1
190.72;0;1
191.81;0;1
194.73;0;1
195.76;0;1
204.4;0;1
205.42;0;1
206.42;0;1
207.64;0;1
208.92;0;1
210;0;2
211.09;0;1
216.79;0;1
218.13;0;1
219.31;0;2
221.35;0;1
222.71;0;2
224.8;0;1
226.17;0;1
227.3;0;2
232.98;0;1
234.8;0;1
240.94;0;1
244.03;0;1
247.09;0;1
248.18;0;1
249.55;0;1
250.97;0;1
252.11;0;1
253.48;0;1
256.19;0;1
257.4;0;2
258.48;0;1
259.69;0;1
260.77;0;1
268.75;0;1
271.04;0;1
272.67;0;1
274.11;0;1
275.93;0;1
277.24;0;1
278.41;0;1
280.41;0;1
284.75;0;1
287.43;0;1
289.39;0;1
290.66;0;1
291.85;0;1
294.78;0;1
297.45;0;1
298.84;0;1
301.47;0;2
304.6;0;1
305.62;0;1
306.75;0;2
310.1;0;1
311.19;0;1
313.12;0;1
314.22;0;2
317.05;0;1
318.26;0;1
