#TimeStamp;Bot;Pod;OutputStation
608.41;0;48;1
610.16;2;53;0
612.83;0;48;1
613.3;3;32;2
616.86;0;48;1
617.61;3;32;2
620.76;0;48;1
620.91;4;56;0
621.67;3;32;2
624.51;0;48;1
625.06;4;56;0
625.48;3;32;2
628.91;0;48;1
629.48;4;56;0
629.84;3;32;2
633.33;0;48;1
633.84;4;56;0
634.13;3;32;2
637.46;0;48;1
638.09;4;56;0
638.46;3;32;2
641.88;0;48;1
642.46;4;56;0
642.88;3;32;2
646.3;0;48;1
647.3;3;32;2
650.72;0;48;1
654.95;0;48;1
654.95;1;23;2
659.01;0;48;1
659.01;1;23;2
663.14;1;23;2
663.43;0;48;1
667.43;1;23;2
667.61;0;48;1
671.47;1;23;2
672.03;0;48;1
676.45;0;48;1
679.33;2;12;0
683.45;2;12;0
683.87;5;57;1
687.8;2;12;0
687.92;5;57;1
691.63;2;12;0
691.96;5;57;1
695.87;2;12;0
696;5;57;1
699.89;2;12;0
700.04;5;57;1
703.96;2;12;0
704.09;5;57;1
708.09;2;12;0
708.13;5;57;1
712.13;2;12;0
712.18;5;57;1
716.18;2;12;0
716.22;5;57;1
719.31;3;11;2
720.22;2;12;0
720.27;5;57;1
723.45;3;11;2
724.27;2;12;0
724.31;5;57;1
727.87;3;11;2
728.33;2;12;0
728.37;5;57;1
731.9;3;11;2
732.37;2;12;0
732.79;5;57;1
736.29;3;11;2
736.79;2;12;0
736.84;5;57;1
740.42;3;11;2
740.48;2;12;0
740.88;5;57;1
744.5;3;11;2
744.84;5;57;1
747.51;4;10;0
748.84;5;57;1
748.84;3;11;2
751.77;4;10;0
752.65;5;57;1
752.93;3;11;2
755.86;4;10;0
757.35;3;11;2
759.73;0;23;1
759.77;4;10;0
761.77;3;11;2
763.77;0;23;1
763.97;4;10;0
765.81;3;11;2
767.82;0;23;1
768.02;4;10;0
769.86;3;11;2
771.75;0;23;1
772.06;4;10;0
773.91;3;11;2
775.77;0;23;1
776.11;4;10;0
780.15;4;10;0
780.46;1;46;2
784.19;4;10;0
784.66;1;46;2
787.88;4;10;0
788.78;1;46;2
792.82;1;46;2
796.88;1;46;2
801.32;1;46;2
805.62;1;46;2
809.32;1;46;2
813.66;1;46;2
816.58;2;50;0
820.63;2;50;0
822.08;5;52;1
824.64;2;50;0
826.25;5;52;1
828.67;2;50;0
830.6;5;52;1
832.71;2;50;0
834.67;5;52;1
835.55;3;25;2
836.82;2;50;0
838.7;5;52;1
839.6;3;25;2
840.93;2;50;0
842.94;5;52;1
843.98;3;25;2
844.97;2;50;0
846.98;5;52;1
848.02;3;25;2
849.02;2;50;0
851.06;5;52;1
855.1;5;52;1
859.52;5;52;1
861.49;4;37;0
863.77;5;52;1
865.77;4;37;0
867.81;5;52;1
869.81;4;37;0
871.86;5;52;1
873.79;4;37;0
875.86;5;52;1
877.87;4;37;0
879.91;5;52;1
881.84;4;37;0
883.96;5;52;1
885.52;4;37;0
885.92;1;0;2
888.04;5;52;1
889.92;4;37;0
889.92;1;0;2
892.48;5;52;1
893.92;1;0;2
893.99;4;37;0
896.61;5;52;1
898;1;0;2
898.41;4;37;0
900.66;5;52;1
902.41;1;0;2
902.53;4;37;0
906.55;1;0;2
906.95;4;37;0
908.21;0;7;1
910.95;1;0;2
911.37;4;37;0
912.21;0;7;1
915.21;1;0;2
915.79;4;37;0
916.46;0;7;1
920.2;4;37;0
920.2;0;7;1
923.49;3;6;2
924.51;4;37;0
924.51;0;7;1
928.55;4;37;0
928.55;0;7;1
932.53;4;37;0
932.53;0;7;1
936.28;0;7;1
939.06;2;11;0
940.62;0;7;1
943.33;2;11;0
945.04;0;7;1
947.52;2;11;0
949.09;0;7;1
951.75;2;11;0
953.13;0;7;1
955.63;2;11;0
957.18;0;7;1
961.23;0;7;1
965.67;0;7;1
970.13;0;7;1
974.26;0;7;1
978.42;0;7;1
982.46;0;7;1
986.06;1;39;2
989.79;5;13;1
990.16;1;39;2
994.04;5;13;1
998.27;5;13;1
1002.57;5;13;1
1003.81;3;4;2
1006.57;5;13;1
1007.1;4;19;0
1007.9;3;4;2
1010.37;5;13;1
1011.41;4;19;0
1012.2;3;4;2
1014.41;5;13;1
1015.41;4;19;0
1016.32;3;4;2
1018.45;5;13;1
1019.47;4;19;0
1020.4;3;4;2
1022.69;5;13;1
1023.83;4;19;0
1024.69;3;4;2
1026.74;5;13;1
1027.89;4;19;0
1028.77;3;4;2
1030.82;5;13;1
1032.31;4;19;0
1032.82;3;4;2
1036.73;4;19;0
1040.67;4;19;0
1044.86;4;19;0
1049.14;4;19;0
1053.21;4;19;0
1054.92;0;2;1
1057.29;4;19;0
1058.96;0;2;1
1061.46;4;19;0
1063.08;0;2;1
1065.66;4;19;0
1067.17;0;2;1
1068.92;1;34;2
1069.83;4;19;0
1071.17;0;2;1
1073.03;1;34;2
1073.94;4;19;0
1075.17;0;2;1
1077.13;1;34;2
1079.4;0;2;1
1081.13;1;34;2
1081.65;2;31;0
1083.4;0;2;1
1085.36;1;34;2
1085.7;2;31;0
1087.5;0;2;1
1089.21;1;34;2
1090.01;2;31;0
1091.54;0;2;1
1093.5;1;34;2
1095.83;0;2;1
1097.83;1;34;2
1099.88;0;2;1
1101.88;1;34;2
1103.63;0;2;1
1105.92;1;34;2
1109.97;1;34;2
1110.42;5;11;1
1114.17;1;34;2
1118.22;1;34;2
1122.36;1;34;2
1126.55;1;34;2
1130.81;1;34;2
1134.97;1;34;2
1139.38;1;34;2
1143.17;4;12;0
1143.8;1;34;2
1147.21;4;12;0
1148.05;1;34;2
1155.21;3;36;2
1158.4;2;37;0
1159.52;3;36;2
1162.56;2;37;0
1163.44;3;36;2
1173.77;0;28;1
1177.65;0;28;1
1181.86;0;28;1
1186.29;0;28;1
1190.29;0;28;1
1194.4;0;28;1
1198.5;0;28;1
1202.82;0;28;1
1207.1;0;28;1
1207.1;1;0;2
1211.36;0;28;1
1215.8;0;28;1
1220.22;0;28;1
1221.58;4;27;0
1224.27;0;28;1
1228.69;0;28;1
1233.12;0;28;1
1235.58;3;42;2
1239.75;3;42;2
1240.28;5;59;1
1243.99;3;42;2
1244.4;5;59;1
1247.98;3;42;2
1248.08;5;59;1
1252.04;3;42;2
1252.45;5;59;1
1256.45;5;59;1
1256.45;3;42;2
1260.49;3;42;2
1264.25;2;39;0
1264.8;3;42;2
1268.29;2;39;0
1268.93;3;42;2
1272.02;2;39;0
1273.35;3;42;2
1276.39;2;39;0
1277.77;3;42;2
1282.2;3;42;2
1286.62;3;42;2
1290.2;4;2;0
1293.85;1;21;2
1294.27;4;2;0
1297.85;1;21;2
1298.23;4;2;0
1302.23;4;2;0
1302.23;1;21;2
1306.43;1;21;2
1310.1;1;21;2
1314.1;1;21;2
1318.51;1;21;2
1319.77;0;54;1
1322.93;1;21;2
1323.82;0;54;1
1326.98;1;21;2
1328.22;0;54;1
1331.02;1;21;2
1332.26;0;54;1
1335.07;1;21;2
1336.37;0;54;1
1339.11;1;21;2
1340.68;0;54;1
1343.19;1;21;2
1345.03;0;54;1
1347.61;1;21;2
1348.95;0;54;1
1351.65;1;21;2
1355.72;1;21;2
1356.56;2;14;0
1356.9;5;36;1
1360.14;1;21;2
1360.9;2;14;0
1364.18;1;21;2
1365.07;2;14;0
1367.88;1;21;2
1369.24;2;14;0
1373.66;2;14;0
1374.96;3;6;2
1377.7;2;14;0
1379.32;3;6;2
1383.36;3;6;2
1385;4;10;0
1387.33;3;6;2
1389.24;4;10;0
1393.24;4;10;0
1397.29;4;10;0
1401.05;4;10;0
1405.3;4;10;0
1417.77;0;47;1
1425.87;5;23;1
1430.15;5;23;1
1434.17;5;23;1
1438.04;5;23;1
1441.7;1;35;2
1442.16;5;23;1
1445.74;1;35;2
1446.22;5;23;1
1449.92;1;35;2
1450.68;5;23;1
1453.98;1;35;2
1455.1;5;23;1
1456.38;2;15;0
1458.34;1;35;2
1460.63;2;15;0
1462.43;1;35;2
1465.05;2;15;0
1466.68;1;35;2
1469.31;2;15;0
1470.76;1;35;2
1473.23;2;15;0
1474.78;1;35;2
1480.04;4;28;0
1482;3;14;2
1484.09;4;28;0
1485.43;0;51;1
1486.04;3;14;2
1489.48;0;51;1
1490.09;3;14;2
1493.9;0;51;1
1494.02;3;14;2
1497.98;0;51;1
1502.07;0;51;1
1506.22;0;51;1
1510.64;0;51;1
1514.77;0;51;1
1540.21;1;59;2
1542.72;5;32;1
1546.88;5;32;1
1551.05;5;32;1
1554.85;5;32;1
1557.77;2;46;0
1559;5;32;1
1562.16;2;46;0
1566.43;2;46;0
1567.98;3;47;2
1570.07;2;46;0
1572.02;3;47;2
1574.49;2;46;0
1575.69;0;39;1
1576.35;3;47;2
1578.92;2;46;0
1579.38;0;39;1
1582.96;2;46;0
1583.74;0;39;1
1587.42;2;46;0
1587.42;0;39;1
1588.41;1;41;2
1591.82;2;46;0
1592.49;1;41;2
1598.95;4;18;0
1603.33;4;18;0
1607.37;4;18;0
1611.04;4;18;0
1615.28;4;18;0
1617.96;5;26;1
1619.42;4;18;0
1622.32;5;26;1
1623.22;4;18;0
1626.55;5;26;1
1630.19;5;26;1
1634.57;5;26;1
1638.61;5;26;1
1640.42;3;42;2
1642.98;5;26;1
1644.54;3;42;2
1646.77;5;26;1
1650.79;5;26;1
1666.91;0;43;1
1667;2;4;0
1670.72;0;43;1
1671.12;2;4;0
1674.95;2;4;0
1674.95;0;43;1
1679.06;2;4;0
1679.3;0;43;1
1683.43;0;43;1
1687.85;0;43;1
1689.73;1;17;2
1691.91;0;43;1
1692.78;4;29;0
1693.61;1;17;2
1695.9;0;43;1
1697.85;1;17;2
1700.03;0;43;1
1702.1;1;17;2
1706.44;1;17;2
1710.32;1;17;2
1714.52;1;17;2
1718.07;5;10;1
1718.94;1;17;2
1722.13;5;10;1
1723.36;1;17;2
1726.15;5;10;1
1727.78;1;17;2
1732.2;1;17;2
1736.63;1;17;2
1741.05;1;17;2
1745.38;1;17;2
1749.8;1;17;2
1751.98;2;40;0
1753.93;1;17;2
1756.22;2;40;0
1758.22;1;17;2
1760.26;2;40;0
1762.26;1;17;2
1769.66;3;6;2
1770.32;4;26;0
1773.73;3;6;2
1774.36;4;26;0
1774.78;0;20;1
1777.5;3;6;2
1778.44;4;26;0
1781.77;3;6;2
1785.81;3;6;2
1789.86;3;6;2
1793.9;3;6;2
