#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.85;0;35;1;3;0/659.85;0/388.22,1/325.99,2/365.67;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/13,1/11,2/13;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/71,1/88,2/78
719.94;0;38;1;3;0/719.94;0/410.22,1/332.11,2/410.61;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/11,1/10,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/14;0/0;0/81,1/101,2/82
779.86;0;40;1;3;0/779.86;0/416.63,1/337.58,2/417.28;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/12,1/13,2/12;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/95,1/115,2/95
839.6;0;44;1;3;0/839.6;0/442.63,1/381.13,2/438.52;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/11,1/8,2/14;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/104,1/120,2/105
899.79;0;46;1;3;0/899.79;0/454.44,1/384.03,2/473.91;0/899.79;0/899.79,1/899.79,2/899.79;0/0;0/12,1/9,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/17;0/0;0/117,1/134,2/112
959.79;0;49;1;3;0/959.79;0/462.34,1/391.08,2/512.63;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/18,1/8,2/11;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/18;0/0;0/130,1/148,2/117
1019.89;0;53;1;3;0/1019.89;0/510.94,1/398.53,2/549.84;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/13,1/8,2/9;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/20;0/0;0/134,1/162,2/123
1079.99;0;55;1;3;0/1079.99;0/517.75,1/421.44,2/583.95;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/14,1/10,2/8;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/21;0/0;0/147,1/172,2/130
1139.8;0;57;1;3;0/1139.8;0/566.08,1/450.93,2/589.23;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/14,1/11,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/21;0/0;0/150,1/179,2/145
1199.91;0;61;1;3;0/1199.91;0/611.18,1/486.75,2/626.56;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/16,1/11,2/12;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/22;0/0;0/154,1/186,2/150
1259.87;0;65;1;3;0/1259.87;0/667.28,1/494.76,2/659.78;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/14,1/14,2/9;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/24;0/0;0/155,1/199,2/157
1319.82;0;69;1;3;0/1319.82;0/696.69,1/554.13,2/668.34;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/13,1/11,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/25;0/0;0/163,1/200,2/171
1379.87;0;72;1;3;0/1379.87;0/735.7,1/579.97,2/675.15;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/12,1/15,2/12;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/26;0/0;0/169,1/208,2/185
1439.77;0;75;1;3;0/1439.77;0/770.56,1/622.95,2/723.79;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/11,1/14,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/175,1/213,2/187
1499.62;0;80;1;3;0/1499.62;0/803.98,1/652.03,2/733.85;0/1499.62;0/1499.62,1/1499.62,2/1499.62;0/0;0/15,1/9,2/15;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/28;0/0;0/182,1/221,2/200
1559.81;0;83;1;3;0/1559.81;0/862.52,1/678.61,2/790.17;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/11,1/12,2/15;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/29;0/0;0/183,1/230,2/201
1619.68;0;88;1;3;0/1619.68;0/870.61,1/719.31,2/830.72;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/15,1/7,2/14;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/31;0/0;0/197,1/235,2/206
1679.85;0;91;1;3;0/1679.85;0/911.69,1/734.94,2/882.93;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/13,1/10,2/11;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/32;0/0;0/202,1/247,2/208
1739.72;0;94;1;3;0/1739.72;0/964.43,1/760.35,2/897.94;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/12,1/13,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/33;0/0;0/203,1/255,2/220
1799.65;0;98;1;3;0/1799.65;0/1001.95,1/816.51,2/907.54;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/13,1/13,2/16;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/34;0/0;0/209,1/256,2/233
