#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
290.71;0;290.71;13.37;-8677.8
294.83;0;294.83;16.68;-10031.99
299.3;0;299.3;12.92;-10439.12
303.14;0;303.14;12.33;-10838.84
307.42;0;307.42;12.2;-11398.58
320.01;0;320.01;320.01;-9069.84
339.52;1;261.92;69.4;-8466.9
343.65;1;343.65;280.81;-9754.25
348.04;1;348.04;8.45;-9708.33
348.04;2;348.04;70.71;-9959.58
352.54;1;242.16;12.95;-9904.08
352.54;2;352.54;63.02;-10531.65
356.99;1;67.47;12.99;-11829.48
356.99;2;356.99;12.99;-10497.75
361.13;1;361.13;12.98;-12068.58
361.13;2;17.13;12.98;-11557.71
365.5;2;365.5;12.91;-11680.55
377.76;0;377.76;70.18;-9851.17
383.51;2;383.51;383.51;-9435.44
384.51;1;384.51;217.79;-9812.71
388.62;1;388.62;31.58;-10702.87
392.73;1;72.51;14.68;-10112.03
402.53;0;402.53;402.53;-8844.48
410.56;0;341.27;32.5;-11440.8
414.72;0;414.72;12.14;-9610.22
445.39;1;445.39;56.62;-10287.37
451.77;2;451.77;451.77;-9264.32
455.99;2;455.99;94.53;-9325.74
457.71;1;457.71;12.01;-10846.87
460.2;2;386.65;8.19;-12790.52
461.9;1;461.9;16.2;-10186.78
464.08;2;190.82;12.07;-12302.16
466.29;1;466.29;8.53;-12345.74
476.16;2;476.16;110.28;-9647.06
480.96;1;173.39;119.51;-9691.73
485.42;1;312.35;92.61;-10446.76
494.38;0;494.38;174.16;-8338.24
496.05;2;282.21;19.77;-9599.65
500.02;2;243.51;23.73;-9542.82
501.63;1;283.33;25.35;-8813.14
502.89;0;427.34;92.27;-10251.2
504.22;2;142.77;7.89;-10718.13
506.35;1;103.77;24.98;-10236.14
507.23;0;507.23;92.19;-9998.26
508.44;2;508.44;8.05;-10817.02
510.43;1;510.43;24.64;-10437.96
511.77;0;511.77;17.07;-10577.19
512.4;2;512.4;7.97;-11021.62
514.6;1;365.38;12.6;-11422.8
515.6;0;515.6;20.9;-11045.55
518.65;1;18.27;12.22;-11702.52
520.53;2;351.75;12.04;-11753.64
522.74;1;46.45;12.27;-11793.94
535.49;0;535.49;303.18;-9932.35
541.88;2;541.88;323.57;-10663.75
542.49;1;542.49;542.49;-8876.03
546.71;1;546.71;450.98;-9407.25
550.45;1;550.45;8.42;-9776.64
554.35;2;554.35;18.82;-9636.84
554.45;1;554.45;11.75;-9935.56
558.53;2;7.73;7.69;-10481.84
558.84;1;558.84;12.09;-10464.89
562.59;1;562.59;11.8;-10485.82
566.85;1;566.85;12.01;-10684.75
570.92;1;570.92;12.04;-11057.87
608.34;1;451.85;430.91;-9836.34
612.73;1;612.73;94.01;-11334.52
617.33;2;617.33;567.8;-9281.39
621.26;2;547.71;100.53;-8534.27
624.91;0;624.91;624.91;-8301.54
628.72;1;529.95;57.7;-9460.6
629.33;0;629.33;325.86;-9392.88
629.48;2;70.6;11.86;-9838.99
633.18;1;455.75;24.77;-9173.17
633.51;0;633.51;117.57;-10823.28
634.09;2;499.18;12.42;-9877.74
637.34;1;191.64;28.93;-9487.15
637.88;0;102.35;16.21;-9315.12
638.09;2;16.42;8.25;-10882.96
641.55;1;252.78;28.72;-10266.9
642.3;0;642.3;17.24;-10768.79
642.46;2;642.46;8.33;-11139.67
645.97;1;28.36;17.06;-10175.87
646.72;0;343.26;17.24;-11224.13
646.88;2;495.8;8.42;-11501.4
650.39;1;155.69;17.06;-10410.12
651.44;2;651.44;8.55;-11764.77
658.97;1;658.97;21.5;-10955.16
658.97;2;658.97;385.71;-10612.77
663.14;1;25.68;21.26;-11497.73
667.13;2;465.37;15.4;-8517.53
667.52;1;372.29;21.22;-11730.1
671.28;2;671.28;12.27;-9370.43
671.9;1;25.02;21.18;-12193
675.37;2;585.07;16.36;-11786.02
676.4;1;17.39;16.97;-10593.83
683.38;0;683.38;683.38;-8410.47
687.87;1;326.41;165.09;-8375.78
691.87;1;74.26;24.26;-9759.49
695.6;0;695.6;53.14;-9377.49
700;1;457.48;27.97;-11281.13
703.59;0;703.59;20.14;-9678.54
703.96;1;703.96;27.51;-9301.07
708.02;0;73.89;24.57;-9577.67
708.09;1;203.66;24.64;-9832.97
711.85;0;235.56;15.98;-10382.66
712.13;1;201.66;24.22;-9877.18
715.99;0;715.99;12.03;-10568.98
716.18;1;32.73;24.22;-10238.26
720.15;0;243.86;12.06;-10734.55
720.22;1;32.31;20.18;-10527.09
723.4;2;164.56;105.79;-8975.73
723.87;0;15.73;11.73;-10867.96
724.27;1;724.27;20.18;-10646.99
727.82;2;574.15;168.98;-9752.11
728.29;0;106.62;12.11;-11247.95
728.33;1;20.24;20.2;-10099.92
732.29;0;213.56;12.06;-11347.8
732.37;1;481.29;20.2;-10983.43
735.88;2;524.08;60.37;-11297.78
736.53;0;736.53;12.26;-11384.19
736.79;1;181.96;20.57;-11244.32
740.84;1;218.05;20.57;-12249.77
744.45;2;173.44;24.23;-9752.23
748.61;2;28.39;25.16;-10482.14
751.6;0;245.17;113.51;-10046.16
752.65;2;48.56;24.79;-11085.85
755.81;0;755.81;661.46;-10441.17
756.86;1;8.02;7.93;-11414.43
757.07;2;80.62;20.78;-11103.32
761.68;2;57.73;17.19;-11143.99
763.7;1;763.7;763.7;-8695.09
763.82;0;278.03;27.02;-10689.37
765.74;2;132.41;16.9;-11515.73
767.74;1;51.52;39.37;-9872.84
767.86;0;767.86;19.02;-8559.29
769.82;2;32.98;16.89;-11707.71
771.86;0;771.86;20.09;-9686.71
776.06;0;229.31;20.21;-11088.56
784.06;0;241.37;20.09;-11956.81
788.7;2;788.7;405.03;-9368.89
792.75;2;792.75;30.98;-10731.12
796.84;2;796.84;26.97;-9333.69
801.27;2;801.27;17.08;-9670.83
805.21;2;805.21;16.44;-10045.86
820.43;0;820.43;284.9;-10915.05
826.2;1;314.38;62.43;-11552.85
832.67;0;91.78;56.56;-10886.47
834.48;1;834.48;66.66;-11794.26
839.55;2;553.16;168.08;-10168.29
840.67;0;197.79;20.04;-10122.04
842.89;1;54.12;16.64;-8899.78
844.88;0;161.43;24.25;-9054.29
846.88;1;556.07;20.63;-9462.69
847.69;2;847.69;50.81;-9662.28
848.86;0;100.02;16.14;-10371.89
851.02;1;123.15;16.35;-9946.46
852.98;0;286.01;12.05;-10835.42
855.03;1;226.13;12.1;-10017.28
859.44;1;103.59;12.46;-10480.34
863.53;1;328;12.47;-10778.24
865.66;0;128.86;93.6;-10129.06
867.57;1;184.12;12.47;-10818.2
869.65;0;702.94;85.46;-11818.35
871.79;1;426.08;12.26;-10926.53
877.83;0;425.82;28.81;-8449.95
879.87;1;208.39;16.1;-11065.9
883.92;1;111.86;16.1;-11119.4
888;1;32.89;16.14;-11773.01
889.64;0;373.7;25.87;-8773.41
892.43;1;216.92;12.52;-12435.76
893.92;0;549.92;28.15;-9124.51
896.45;1;16.54;12.49;-11556.57
897.95;2;897.95;96.64;-10586.71
898;0;38.47;28.18;-9518.6
900.58;1;16.62;12.54;-9513.81
902.04;2;902.04;54.02;-9528.41
902.41;0;902.41;24.54;-9540.2
906.51;2;906.51;18.47;-9742.65
906.55;0;644.87;16.63;-9626.21
910.67;2;910.67;12.67;-10395.4
911.3;0;807.93;17.31;-9682.29
915.68;0;667.22;17.27;-10201.75
916.29;1;550.41;183.49;-8868.39
920;0;23.39;17.47;-10394.12
924.11;0;653.98;17.15;-10619.82
924.11;1;416.72;357.13;-8870.7
927.27;2;927.27;927.27;-8898.93
928.49;0;588.91;17.12;-10993.32
928.49;1;928.49;928.49;-8734.49
940.58;1;114.33;39.92;-10435.85
943.28;0;789.61;784.08;-9137.51
944.85;1;759.38;33.9;-9727.4
948.84;1;197.07;32.38;-9767.7
951.41;0;98.35;31.21;-9352.78
952.92;1;675.59;28.41;-9963.84
957.05;1;724.75;28.5;-10230.27
961.19;1;289.16;20.57;-10299.64
965.63;1;181.43;20.58;-10396.34
970.08;1;475.38;21;-10404.94
974.22;1;22.47;21.09;-10482.44
978.25;1;331.95;21.08;-10619.8
982.12;1;778.37;20.89;-10707.78
993.99;1;269.72;257.15;-9306.41
994.26;2;294.21;228.44;-8744.36
998.23;1;998.23;28.1;-9395.2
1007.73;2;1007.73;168.13;-9745.17
1016.16;2;1016.16;21.86;-10124.99
1019.07;0;608.45;90.52;-9523.5
1020.16;2;925.81;12.26;-10004.07
1022.56;1;174.53;40.1;-10241.56
1024.45;2;1024.45;16.55;-9649.56
1026.56;1;220.93;32.52;-9544.56
1027.83;0;186.9;19.93;-8719.95
1028.73;2;1028.73;12.41;-10535.19
1030.77;1;682.63;36.74;-8712.64
1032.11;0;971.28;12.64;-9821.67
1032.73;2;885.69;12.33;-10890.17
1034.82;1;322.68;36.54;-9785.13
1036.62;0;215.99;8.73;-9821.88
1036.73;2;987.2;12.03;-11635.65
1044.5;0;316.13;12.19;-10293.6
1053.13;0;402.41;16.4;-10427.48
1057.01;0;287.15;12.15;-10786.86
1058.59;1;290.77;84.33;-9717.22
1061.12;0;344.94;7.92;-10819.41
1062.8;1;815.86;84.38;-9768.24
1065.54;0;216.53;8.25;-10958.4
1069.54;0;222.56;8.08;-11519
1073.53;0;240.82;7.87;-11526.1
1076.78;2;1076.78;1076.78;-8734.5
1077.96;0;226.9;8.13;-11586.15
1085.21;2;91.17;52.39;-9243.32
1085.54;0;627.79;438.66;-8988.56
1087.16;1;342.66;29.87;-10821.19
1091.5;1;307.31;32.53;-11234.31
1093.25;2;317.15;56.39;-10079.42
1095.76;1;1046.23;32.69;-11366.8
1097.62;2;60.9;27.79;-9002.98
1099.81;1;461.34;12.31;-12247.97
1101.59;2;1009.91;24.46;-9221.12
1105.68;2;46.72;20.32;-9691.28
1109.79;2;83.06;16.3;-9821.89
1113.93;2;79.07;16.09;-9861.04
1114.63;1;837.3;648.3;-9832.06
1117.98;2;20.14;16.1;-9804.83
1122.14;2;147.87;16.21;-10426.17
1126.51;2;93.69;16.54;-10470.49
1130.76;2;136.46;16.6;-10738.71
1134.8;2;114.4;16.58;-11007.37
1139.31;2;108.5;16.95;-12040.27
1143.63;2;304.04;17.08;-13251.92
1146.89;0;768.84;293.83;-8993.48
1151.36;0;398.43;7.55;-11629.54
1159.4;2;1159.4;977.97;-8968.32
1162.39;0;1162.39;84.28;-9714.11
1181.82;1;418.05;81.94;-9191.3
1186.24;1;1090.52;71.57;-8409.74
1194.33;1;31.78;12.47;-10084.61
1202.5;1;42.99;16.21;-10328.35
1207.05;1;174.75;12.65;-10387.8
1211.23;1;153.94;8.41;-10683.17
1211.23;2;1011.88;51.72;-10011.89
1215.76;1;89.21;8.66;-10690.05
1220;1;76.2;8.64;-10783.35
1224.23;1;37.94;8.43;-10878.87
1225.48;0;1225.48;282.15;-10096.88
1228.62;1;132.79;8.4;-11036.57
1233.07;1;17.27;8.8;-11113.47
1237.25;1;151.89;8.56;-11232.61
1239.45;2;371.63;100.07;-9786.57
1244.04;1;315.48;217.3;-10399.5
1251.96;2;281.83;14.42;-9546.27
1252.04;1;626.98;14.5;-10409.93
1256.38;2;345.42;16.63;-10427.94
1260.45;2;372.41;8.41;-10566.57
1264.76;2;319.71;8.31;-10581.81
1268.01;0;1029.56;116.38;-10499.98
1268.88;2;344.37;8.39;-10580.19
1273.06;2;366.51;8.26;-10639.97
1277.53;2;545.15;8.6;-10787.03
1280.23;0;518.46;15.43;-11445.24
1282.16;2;329.02;8.81;-10822.95
1286.55;2;358;8.78;-11184.55
1290.69;2;379.32;8.49;-12239.47
1294.23;0;430.46;68.61;-10060.35
1302.19;2;1302.19;1302.19;-8536.04
1306.3;2;308.03;94.94;-10396.26
1318.47;2;66.02;24.2;-8846.12
1322.83;2;70.79;20.6;-9582.66
1323.4;1;245.29;141.53;-9815.78
1326.88;2;1326.88;20.45;-10100.26
1328.17;1;1328.17;232.34;-8932.73
1330.93;2;1330.93;12.42;-10633.86
1331.91;1;58.56;8.97;-10074.31
1334.73;2;1334.73;11.79;-10701.83
1338.73;2;1338.73;11.75;-10705.11
1340.58;1;71.66;16.76;-11815.58
1343.15;2;241.27;12.12;-11158.46
1347.42;2;103.02;12.35;-11443.82
1351.57;2;281.73;12.45;-11457.54
1355.67;2;135.45;12.48;-11633.91
1360;2;453.05;12.39;-11647.27
1360.65;0;494.88;80.21;-9368.42
1360.9;1;1360.9;464.28;-9901.48
1363.88;2;139.6;12.22;-11648.15
1369.19;0;1369.19;1157.39;-8981.95
1373.4;0;1373.4;13.27;-8954.86
1377.36;0;1377.36;16.46;-9077.48
1379.12;2;167.76;88.34;-11320.31
1383.28;2;154.59;23.15;-9700.81
1389.01;0;928.73;303.31;-9627.25
1397.17;0;945.16;23.51;-11392.95
1421.52;1;1421.52;177.12;-9035.69
1430.08;1;92.3;89.39;-8398.11
1445.36;2;327.14;66.04;-9926.51
1445.96;1;108.19;15.82;-9907.28
1449.77;2;314.8;66.41;-10174.05
1450.63;1;52.63;20.49;-9182.88
1455.02;1;198.57;8.8;-10100.92
1458.19;2;218.44;12.44;-8946.25
1459.39;1;121.62;8.71;-10136.41
1460.46;0;958.46;71.23;-9313.22
1462.35;2;1462.35;16.61;-8654.13
1464.77;0;1283.34;540.26;-8637.11
1466.43;2;1466.43;16.52;-9062.7
1469.02;0;597.16;10.68;-12021.69
1470.72;2;1470.72;12.38;-10241.36
1485.9;2;1485.9;1025.62;-9300.46
1488.13;0;1328.92;536.38;-10322.93
1489.11;1;980.63;458.3;-8189.93
1489.9;2;1489.9;346.09;-9582.39
1493.82;1;354.44;161.56;-11154.01
1497.73;1;286.37;75.88;-9339.55
1501.83;1;1501.83;42.31;-8790.58
1505.95;1;1505.95;19.91;-9024.64
1510.37;1;1510.37;20.89;-9160.92
1514.73;1;1514.73;20.83;-9186.21
1544.13;2;914.29;616.49;-7392.24
1546.81;1;1546.81;805.92;-9417.16
1562.11;0;1562.11;1562.11;-7531.76
1566.05;0;1566.05;271.78;-9429.85
1571.98;2;1571.98;437.01;-9121.7
1574.44;0;486.95;12.28;-10032.52
1578.87;0;314.07;16.71;-10053.49
1582.69;0;489.19;16.26;-10131.85
1583.38;1;1583.38;68.61;-10917.08
1587.37;0;249.6;12.88;-10199.03
1591.62;0;133.28;12.7;-10246.57
1592.25;2;1592.25;47.99;-8962.28
1596;0;331.2;13.04;-10266.33
1603.12;0;801.8;138.07;-8739.38
1607.28;0;1552.79;229.58;-9119.22
1619;0;1619;15.68;-10454.27
1622.08;1;744.21;369.64;-9039.69
1626.13;1;967.12;124.06;-9391.72
1638.56;1;727.61;54.83;-10540.77
1642.72;1;816.48;23.31;-8534.33
1644.49;2;1644.49;72.47;-10156.96
1648.66;2;732.2;177.9;-9029.43
1670.95;0;1670.95;63.58;-10091
1674.81;1;1674.81;168.59;-9654.74
1679.06;1;958.84;132.18;-11504.86
1683.39;1;795.35;56.84;-9262.37
1687.69;1;938.77;49.08;-10371.93
1691.87;1;959.08;48.89;-11120.04
1696.94;0;1215.58;77.53;-10291.44
1697.57;2;1697.57;333.39;-9572.29
1702.05;2;1702.05;791.1;-9132.53
1714.45;2;1714.45;65.74;-8714.2
1718.6;2;1718.6;26.68;-9362.56
1722.03;1;1722.03;211.39;-9818.7
1723.18;2;385.41;25.32;-10249.92
1727.61;2;627.73;25.52;-10328.49
1731.98;2;668.9;17.46;-10412.32
1736.59;2;398.82;17.65;-10516.02
1740.8;2;634.88;17.45;-10592.32
1745.31;2;659.61;17.54;-11008.21
1749.64;2;546.82;17.44;-11178.35
1753.86;2;295.52;17.23;-11230.37
1755.92;0;1755.92;84.8;-10383.56
1757.98;2;359.97;16.93;-11321.24
1760;0;1523.64;597.44;-8296.96
1761.98;2;647.81;16.6;-12083.06
1766.07;2;368.06;16.26;-12206.37
1773.45;2;435.68;128.91;-10106.61
1774.19;0;1774.19;177.99;-8867.8
1778.87;1;1778.87;86.96;-9476.07
1781.5;2;383.49;23.28;-8762.49
1785.54;2;147.13;23.27;-8647.93
1789.67;2;391.66;23.36;-9188.23
1793.67;2;395.66;19.94;-9653.99
1797.79;2;99.68;24.07;-9245.39
