#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.91;0;36;1;3;0/719.91;0/359.6,1/312.78,2/255.28;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/14,1/11,2/16;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/10;0/0;0/94,1/106,2/121
779.67;0;39;1;3;0/779.67;0/399.99,1/328.12,2/293.4;0/779.67;0/779.67,1/779.67,2/779.67;0/0;0/15,1/10,2/13;0/0;0/19,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/11;0/0;0/99,1/118,2/127
839.78;0;42;1;3;0/839.78;0/440.82,1/337.43,2/324.6;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/9,1/10,2/11;0/0;0/17,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/12;0/0;0/104,1/131,2/134
899.98;0;45;1;3;0/899.98;0/470.76,1/376.63,2/338.82;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/9,1/9,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/13;0/0;0/112,1/136,2/146
959.86;0;49;1;3;0/959.86;0/503.35,1/390.54,2/364.73;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/12,1/9,2/11;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/14;0/0;0/119,1/148,2/155
1019.66;0;54;1;3;0/1019.66;0/537.53,1/435.6,2/398.02;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/11,1/7,2/14;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/16;0/0;0/126,1/152,2/163
1079.93;0;57;1;3;0/1079.93;0/547.56,1/445.32,2/452.33;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/15,1/11,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/17;0/0;0/139,1/165,2/164
1139.81;0;59;1;3;0/1139.81;0/607.45,1/485.7,2/465.99;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/10,1/11,2/12;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/139,1/170,2/176
1199.96;0;64;1;3;0/1199.96;0/636.94,1/521.65,2/498.75;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/11,1/10,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/19;0/0;0/147,1/177,2/183
1259.67;0;68;1;3;0/1259.67;0/669.19,1/549.22,2/536.66;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/15,1/10,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/20;0/0;0/154,1/185,2/189
1319.63;0;71;1;3;0/1319.63;0/725.4,1/582.89,2/564.44;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/13,1/14,2/11;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/21;0/0;0/155,1/192,2/197
1379.93;0;75;1;3;0/1379.93;0/763.21,1/627.76,2/582.47;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/13,1/12,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/23;0/0;0/161,1/196,2/209
1439.97;0;80;1;3;0/1439.97;0/806.07,1/648.89,2/616.34;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/13,1/11,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/24;0/0;0/166,1/206,2/215
1499.96;0;83;1;3;0/1499.96;0/852.73,1/685.99,2/636.56;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/12,1/13,2/12;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/25;0/0;0/169,1/212,2/226
1560;0;87;1;3;0/1560;0/893.79,1/711.19,2/652.58;0/1560;0/1560,1/1560,2/1560;0/0;0/13,1/12,2/14;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/26;0/0;0/174,1/222,2/237
1619.87;0;92;1;3;0/1619.87;0/937.93,1/748.12,2/697.94;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/12,1/10,2/14;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/28;0/0;0/178,1/227,2/241
1679.99;0;96;1;3;0/1679.99;0/990.36,1/780.1,2/745.86;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/11,1/13,2/14;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/29;0/0;0/180,1/235,2/244
1739.98;0;99;1;3;0/1739.98;0/1031.13,1/821.86,2/798.53;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/9,1/11,2/14;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/30;0/0;0/185,1/239,2/246
1799.69;0;102;1;3;0/1799.69;0/1052.49,1/870.21,2/846.38;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/12,1/11,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/37,1/34,2/31;0/0;0/195,1/242,2/249
