#TimeStamp;Runtime;Requests
314.8;0;1
316.68;0;1
317.77;0;1
318.85;0;1
320.42;0;1
323.07;0;1
324.34;0;1
326.82;0;1
328.05;0;1
329.91;0;1
330.98;0;1
332.32;0;1
334.99;0;1
338.03;0;1
341.57;0;1
342.86;0;1
344.9;0;2
346.06;0;2
347.59;0;1
349.07;0;1
350.16;0;1
351.54;0;1
353.09;0;1
354.18;0;1
356.38;0;1
359.68;0;1
360.75;0;1
361.82;0;1
363.15;0;1
364.71;0;1
366;0;1
368.52;0;1
369.65;0;1
370.88;0;1
372.88;0;1
374.38;0;2
375.47;0;1
376.47;0;1
377.51;0;1
379.88;0;1
380.97;0;1
383.38;0;1
390.35;0;1
392.44;0;1
395.98;0;1
397.07;0;1
400.57;0;1
405.13;0;1
412.64;0;1
413.65;0;2
414.65;0;1
416.83;0;1
419.49;0;1
422.99;0;1
424.08;0;1
425.15;0;1
428.91;0;1
435.34;0;1
436.96;0;1
438.42;0;1
448.78;0;1
450.59;0;1
451.92;0;1
452.93;0;1
454.02;0;1
455.09;0;1
456.43;0;1
457.69;0;1
461.26;0;1
463.88;0;1
466.36;0;1
467.41;0;1
468.6;0;1
470.08;0;1
471.86;0;1
473.12;0;1
477.96;0;1
479.96;0;1
483.37;0;1
486.07;0;1
488.62;0;1
489.88;0;2
491.08;0;1
500.01;0;1
503.96;0;1
507.13;0;1
508.72;0;1
514.63;0;1
518.07;0;1
520.53;0;1
521.56;0;1
522.95;0;1
524.16;0;1
528.04;0;1
531.53;0;1
533.66;0;1
537.38;0;1
543.91;0;1
547.87;0;1
549.42;0;1
552;0;1
554.09;0;1
559.09;0;1
560.09;0;1
561.59;0;1
562.68;0;1
570.09;0;1
571.18;0;1
572.39;0;1
573.62;0;1
574.63;0;1
575.72;0;1
581.22;0;1
585.18;0;1
586.72;0;1
587.78;0;1
588.87;0;1
592.24;0;1
596.98;0;1
598.05;0;1
601.07;0;1
603.74;0;2
610.25;0;1
613.75;0;2
616.29;0;1
617.49;0;1
618.75;0;2
619.88;0;1
621.46;0;1
627.6;0;1
630.46;0;1
631.81;0;2
633.01;0;2
634.63;0;1
635.63;0;1
639.13;0;1
640.26;0;1
642.06;0;1
643.84;0;1
645.8;0;1
647.55;0;1
648.8;0;1
650.06;0;1
654.1;0;1
656.23;0;1
657.79;0;1
659.05;0;1
660.13;0;2
663.38;0;1
664.68;0;1
668.18;0;1
674.05;0;1
676.22;0;1
680;0;1
681.26;0;2
682.47;0;1
690.14;0;1
693.18;0;1
694.22;0;1
696.22;0;1
697.48;0;2
701.36;0;1
702.69;0;1
703.9;0;2
706.98;0;1
708.07;0;2
712.24;0;1
716.82;0;2
718;0;1
721.82;0;1
723.87;0;1
725.24;0;1
726.95;0;1
728.53;0;1
729.79;0;1
731.18;0;1
732.33;0;1
733.67;0;1
736.75;0;1
740;0;1
741.13;0;2
742.31;0;1
743.4;0;1
744.65;0;1
745.74;0;1
747.11;0;2
749.58;0;1
754.99;0;1
757.83;0;1
758.86;0;1
759.92;0;1
762.36;0;1
765.61;0;1
769.24;0;1
771.7;0;1
773.42;0;1
775.87;0;1
779.49;0;1
780.72;0;1
786.42;0;1
789.31;0;1
790.47;0;1
791.77;0;1
792.95;0;1
795.3;0;1
799.12;0;1
800.12;0;1
801.12;0;2
802.21;0;2
803.25;0;2
805.25;0;1
806.39;0;1
807.4;0;1
810.02;0;1
812.19;0;1
813.44;0;1
816.94;0;1
819.4;0;1
823.02;0;1
824.03;0;1
825.33;0;1
826.34;0;2
827.55;0;1
829.01;0;1
830.06;0;1
832.51;0;1
833.55;0;1
834.9;0;1
836.03;0;1
837.11;0;1
838.24;0;1
839.3;0;1
840.36;0;1
842.61;0;1
846.12;0;1
848.58;0;1
850.1;0;1
851.18;0;1
852.76;0;2
854.75;0;1
856.1;0;1
857.6;0;1
858.66;0;1
860;0;1
861.2;0;1
862.44;0;1
867.32;0;1
868.39;0;1
870.82;0;1
873.23;0;1
875.53;0;1
876.85;0;1
888.36;0;1
889.44;0;1
898.47;0;1
902.41;0;2
911.91;0;1
913.22;0;2
916.09;0;1
920.96;0;1
923.35;0;1
924.64;0;1
925.75;0;1
926.93;0;1
928.14;0;1
929.44;0;1
930.98;0;1
933.92;0;1
937.77;0;1
938.86;0;2
941.53;0;1
945.81;0;1
949.86;0;1
951;0;2
952.15;0;2
953.48;0;1
954.6;0;2
956.06;0;1
957.15;0;1
958.66;0;2
960.77;0;1
964.86;0;1
965.94;0;1
968.61;0;1
970.7;0;2
971.79;0;1
974.36;0;1
975.56;0;1
976.65;0;1
977.71;0;1
978.85;0;2
980.15;0;1
981.17;0;1
982.42;0;1
983.68;0;1
984.99;0;1
986.08;0;1
987.17;0;1
989.82;0;1
992;0;1
996.17;0;1
1002.17;0;1
1005.26;0;1
1010.79;0;1
1012.73;0;1
1015.76;0;1
1020.1;0;1
1021.89;0;2
1023.21;0;1
1024.3;0;1
1027.39;0;2
1031.13;0;1
1032.23;0;1
1033.47;0;1
1035.97;0;1
1037.06;0;1
1039.21;0;1
1040.51;0;1
1041.52;0;1
1045.61;0;1
1048.28;0;1
1052.45;0;1
1053.52;0;1
1054.72;0;1
1056.32;0;1
1057.41;0;2
1063.7;0;1
1065.74;0;1
1067.16;0;1
1068.96;0;1
1070.25;0;1
1071.43;0;1
1072.84;0;1
1074.41;0;1
1075.47;0;1
1076.76;0;1
1080.22;0;1
1081.35;0;1
1082.44;0;1
1083.82;0;1
1085;0;2
1086.33;0;1
1090.03;0;1
1093.84;0;1
1095.25;0;1
1098.59;0;1
1099.66;0;1
1100.67;0;1
1102.71;0;1
1108.13;0;1
1109.42;0;1
1112.25;0;1
1113.51;0;2
1114.59;0;1
1115.8;0;2
1118.22;0;1
1119.76;0;1
1121.06;0;1
1123.43;0;1
1128.89;0;1
1130.1;0;2
1131.1;0;1
1132.17;0;1
1133.24;0;1
1134.54;0;1
1135.6;0;1
1138.27;0;1
1140;0;1
1143.21;0;1
1144.24;0;1
1147.82;0;1
1148.91;0;2
1150;0;1
1151.09;0;1
1152.41;0;1
1157.99;0;1
1159.08;0;1
1162.13;0;1
1166.45;0;1
1168.24;0;1
1169.33;0;1
1170.45;0;1
1171.54;0;1
1172.63;0;1
1175.63;0;1
1177.95;0;1
1179.67;0;1
1180.72;0;1
1182.79;0;2
1185.88;0;1
1188.39;0;1
1190.25;0;1
1192.76;0;1
1193.85;0;1
1197.34;0;1
1198.98;0;1
1202.51;0;2
1204.1;0;1
1205.14;0;2
1207.35;0;2
1209.59;0;1
1210.84;0;2
1215.93;0;1
1216.96;0;2
1218.05;0;1
1219.14;0;1
1221.81;0;1
1223.13;0;1
1224.18;0;1
1225.8;0;1
1227.98;0;1
1231.64;0;1
1232.85;0;1
1234.43;0;1
1237.56;0;1
1238.65;0;1
1242.4;0;1
1244.82;0;1
1245.93;0;1
1255.39;0;1
1256.6;0;1
1257.62;0;1
1258.75;0;1
1260;0;1
1262.24;0;1
1264.53;0;1
1265.62;0;2
1268.29;0;1
1269.55;0;1
1271.79;0;1
1272.92;0;1
1274.01;0;1
1275.1;0;1
1278.54;0;1
1279.93;0;1
1281.2;0;1
1285.25;0;1
1286.71;0;1
1287.87;0;1
1289.15;0;1
1290.18;0;1
1292;0;1
1293.09;0;2
1296.19;0;1
1297.34;0;1
1301.31;0;1
1303.36;0;1
1304.63;0;1
1305.97;0;1
1307.1;0;1
1309.72;0;1
1310.78;0;3
1314.07;0;1
1316.45;0;1
1317.57;0;1
1318.96;0;1
1320.9;0;1
1324.11;0;1
1328.62;0;1
1331.03;0;1
1332.07;0;1
1333.16;0;1
1335.67;0;1
1337.62;0;1
1338.75;0;1
1342.79;0;1
1344.13;0;1
1345.59;0;1
1347.01;0;1
1348.45;0;1
1350.42;0;1
1352.46;0;1
1353.49;0;2
1356.16;0;1
1359.26;0;1
1361.89;0;1
1363.11;0;1
1364.2;0;1
1365.25;0;1
1366.87;0;1
1369.49;0;1
1372.72;0;1
1373.96;0;2
1376.09;0;1
1377.18;0;1
1378.43;0;2
1380.92;0;1
1383.26;0;1
1385.35;0;1
1386.38;0;1
1387.75;0;1
1389.88;0;1
1392.48;0;1
1393.57;0;1
1401.54;0;1
1403.46;0;1
1404.83;0;1
1406.05;0;1
1407.25;0;1
1409.19;0;1
1410.27;0;1
1412.09;0;1
1414.7;0;1
1416.09;0;1
1417.32;0;2
1419.37;0;1
1421.87;0;1
1423.89;0;1
1424.92;0;2
1431.56;0;1
1433.46;0;1
1434.85;0;1
1436.18;0;1
1439.56;0;1
1441.02;0;1
1442.86;0;1
1444.32;0;1
1446.94;0;1
1448.03;0;1
1449.68;0;1
1451.99;0;1
1454.51;0;1
1456.6;0;1
1457.69;0;1
1459.11;0;1
1460.42;0;1
1462.61;0;1
1463.7;0;2
1464.78;0;1
1465.87;0;1
1469.61;0;1
1472.86;0;1
1473.86;0;3
1477.52;0;1
1478.91;0;1
1479.91;0;1
1480.96;0;1
1482;0;1
1483.37;0;1
1487.91;0;1
1492.29;0;1
1493.31;0;1
1494.4;0;2
1495.47;0;1
1496.86;0;2
1498.46;0;1
1500.52;0;1
1501.64;0;1
1507.97;0;1
1509.03;0;1
1510.48;0;1
1511.71;0;1
1512.83;0;1
1519.27;0;1
1521.84;0;1
1523.08;0;2
1526.37;0;1
1529.19;0;1
1535.5;0;1
1536.99;0;1
1539.44;0;1
1540.65;0;1
1542.65;0;1
1544.15;0;1
1545.32;0;1
1547.99;0;1
1549.32;0;2
1550.65;0;1
1552.16;0;1
1554.15;0;1
1556.15;0;1
1558.32;0;1
1562.82;0;1
1563.91;0;1
1565.45;0;1
1566.45;0;1
1567.54;0;1
1571.47;0;1
1572.75;0;1
1575.05;0;1
1576.26;0;1
1578;0;1
1579.32;0;1
1583.23;0;1
1586.46;0;2
1587.51;0;2
1588.72;0;1
1590.18;0;1
1591.23;0;1
1596.3;0;1
1598.76;0;1
1599.8;0;1
1600.88;0;3
1603.97;0;1
1605.35;0;1
1611.14;0;1
1613.65;0;1
1615.05;0;1
1616.47;0;1
1617.69;0;1
1619.2;0;2
1621.7;0;1
1624.82;0;1
1625.83;0;2
1627.78;0;1
1628.9;0;2
1629.99;0;1
1632;0;1
1634.82;0;1
1636.4;0;1
1637.46;0;1
1639.17;0;1
1641.11;0;1
1642.13;0;1
1643.16;0;1
1648.3;0;1
1652.97;0;1
1653.98;0;1
1657.28;0;1
1658.37;0;1
1661.96;0;1
1663.05;0;1
1664.42;0;1
1665.62;0;1
1667.62;0;1
1670.3;0;1
1671.33;0;2
1672.68;0;1
1674.51;0;1
1675.6;0;2
1676.6;0;2
1678.27;0;1
1679.32;0;1
1681.77;0;1
1682.9;0;1
1684.68;0;1
1687.07;0;1
1688.16;0;1
1690.94;0;1
1691.94;0;1
1692.94;0;1
1694.08;0;1
1697.23;0;1
1698.36;0;1
1699.45;0;1
1703.99;0;1
1706.33;0;1
1707.45;0;1
1708.67;0;1
1710;0;1
1711.09;0;1
1712.35;0;1
1713.45;0;1
1714.54;0;1
1715.91;0;3
1718.38;0;1
1719.55;0;1
1720.84;0;1
1722.63;0;1
1723.93;0;2
1725.24;0;1
1726.56;0;4
1729.02;0;2
1730.27;0;1
1731.49;0;2
1732.53;0;1
1733.95;0;2
1735.26;0;1
1736.58;0;2
1738.81;0;2
1741.28;0;2
1743.74;0;2
1744.74;0;1
1745.74;0;1
1746.83;0;3
1747.87;0;2
1748.87;0;1
1749.92;0;3
1750.96;0;1
1751.96;0;2
1753.05;0;2
1754.1;0;3
1755.1;0;2
1757.47;0;1
1758.59;0;2
1759.63;0;2
1761.01;0;1
1762.09;0;1
1763.8;0;1
1765.17;0;1
1766.51;0;1
1767.6;0;1
1768.68;0;1
1769.76;0;2
1770.81;0;1
1771.9;0;1
1773.26;0;1
1774.35;0;3
1778.52;0;2
1780.56;0;2
1783.14;0;1
1788.48;0;1
1789.71;0;1
1790.73;0;1
1791.98;0;1
1793.21;0;1
1794.23;0;1
1796.15;0;1
1797.24;0;1
1798.6;0;1
