#TimeStamp;Bot;Pod;OutputStation
264.14;3;17;2
266.67;5;57;1
270.72;5;57;1
270.76;1;7;2
274.75;5;57;1
275.18;1;7;2
278.82;5;57;1
279.22;1;7;2
283.22;5;57;1
283.22;1;7;2
287.23;1;7;2
287.27;5;57;1
291.27;1;7;2
291.49;5;57;1
295.32;1;7;2
295.54;5;57;1
299.36;1;7;2
299.59;5;57;1
303.41;1;7;2
303.67;5;57;1
311.95;0;37;1
320.47;4;43;0
330.04;3;15;2
330.56;2;54;0
334.25;3;15;2
334.99;2;54;0
338.32;3;15;2
339.03;2;54;0
342.44;3;15;2
343.08;2;54;0
346.73;3;15;2
347.03;2;54;0
350.83;3;15;2
354.85;3;15;2
358.89;3;15;2
363.31;3;15;2
367.37;3;15;2
371.79;3;15;2
378.23;1;52;2
379.93;5;49;1
382.51;1;52;2
383.84;5;49;1
386.44;1;52;2
387.85;5;49;1
390.56;1;52;2
391.91;5;49;1
393.53;4;53;0
394.6;1;52;2
395.98;5;49;1
397.85;4;53;0
398.65;1;52;2
400;5;49;1
402.02;4;53;0
402.71;1;52;2
404.04;5;49;1
406.07;4;53;0
407.13;1;52;2
408.09;5;49;1
410.11;4;53;0
410.8;1;52;2
412.13;5;49;1
414.16;4;53;0
418.2;4;53;0
418.62;0;21;1
422.62;4;53;0
422.62;0;21;1
426.66;0;21;1
426.87;4;53;0
430.87;0;21;1
431.29;4;53;0
434.82;0;21;1
435.71;4;53;0
438.93;0;21;1
440.13;3;13;2
443;2;41;0
443.04;0;21;1
444.38;3;13;2
447.04;2;41;0
447.09;0;21;1
448.78;3;13;2
450.87;2;41;0
451.13;0;21;1
452.8;3;13;2
454.93;2;41;0
455.18;0;21;1
456.84;3;13;2
459.22;0;21;1
461.05;3;13;2
463.28;0;21;1
465.24;3;13;2
467.64;0;21;1
469.64;3;13;2
471.69;0;21;1
473.69;3;13;2
475.73;0;21;1
477.73;3;13;2
481.78;5;43;1
481.78;3;13;2
486.07;5;43;1
486.07;3;13;2
490.11;5;43;1
490.11;3;13;2
494.09;5;43;1
494.16;3;13;2
498.16;5;43;1
498.58;3;13;2
502.2;5;43;1
503;3;13;2
506.09;5;43;1
507.42;3;13;2
511.75;3;13;2
512.17;4;10;0
516.19;3;13;2
516.23;4;10;0
520.23;3;13;2
520.65;4;10;0
524.83;4;10;0
528.71;1;9;2
529.07;4;10;0
532.75;1;9;2
533.49;4;10;0
536.79;1;9;2
537.62;4;10;0
540.83;1;9;2
542;4;10;0
543.96;0;8;1
544.88;1;9;2
546.42;4;10;0
548.33;0;8;1
548.89;1;9;2
552.5;0;8;1
553;1;9;2
553.89;2;12;0
556.92;0;8;1
557.05;1;9;2
558.04;2;12;0
560.76;0;8;1
561.09;1;9;2
562.01;2;12;0
565.05;0;8;1
565.14;1;9;2
566.02;2;12;0
569.14;0;8;1
569.18;1;9;2
570.09;2;12;0
573.22;1;9;2
576.39;5;5;1
577.27;1;9;2
580.65;5;5;1
581.27;1;9;2
585.08;5;5;1
585.23;1;9;2
588.91;5;5;1
589.31;1;9;2
592.91;5;5;1
597.03;3;52;2
597.07;5;5;1
601.07;3;52;2
601.16;5;5;1
603.79;4;4;0
604.83;3;52;2
607.83;4;4;0
609.09;3;52;2
612.02;4;4;0
613.14;3;52;2
616.24;4;4;0
617.18;3;52;2
620.29;4;4;0
624.51;4;4;0
628.93;4;4;0
632.02;0;24;1
636.06;0;24;1
640.26;0;24;1
643.89;0;24;1
647.96;0;24;1
648.3;2;34;0
652.32;2;34;0
652.32;0;24;1
656.27;2;34;0
656.38;0;24;1
660.18;1;27;2
660.38;2;34;0
664.26;1;27;2
664.73;2;34;0
668.69;1;27;2
668.77;2;34;0
669.24;5;49;1
672.68;1;27;2
672.82;2;34;0
673.63;5;49;1
676.77;1;27;2
677.24;2;34;0
677.66;5;49;1
680.84;1;27;2
681.98;5;49;1
685.26;1;27;2
685.68;5;49;1
689.51;1;27;2
689.68;5;49;1
693.64;1;27;2
694.05;5;49;1
698.22;4;8;0
700.31;3;45;2
702.03;4;8;0
706.27;4;8;0
710.7;4;8;0
712.71;0;57;1
714.82;4;8;0
716.7;0;57;1
720.56;0;57;1
724.82;0;57;1
729.2;0;57;1
733.25;0;57;1
737.67;0;57;1
745.97;2;38;0
750.24;2;38;0
752.57;5;59;1
754.53;2;38;0
755.66;1;29;2
756.77;5;59;1
758.5;2;38;0
759.83;1;29;2
760.82;5;59;1
762.77;2;38;0
763.91;1;29;2
765.24;5;59;1
768.33;1;29;2
769.61;5;59;1
772.79;1;29;2
773.66;5;59;1
777.21;1;29;2
778.09;5;59;1
782.25;4;7;0
782.25;5;59;1
785.09;3;42;2
786.42;4;7;0
786.42;5;59;1
789.26;3;42;2
790.13;4;7;0
790.47;5;59;1
793.18;3;42;2
794.4;4;7;0
794.51;5;59;1
797.31;3;42;2
798.44;4;7;0
798.95;5;59;1
801.21;3;42;2
803.07;5;59;1
805.35;3;42;2
807.25;5;59;1
809.4;3;42;2
816.89;0;2;1
820.94;0;2;1
825.37;0;2;1
829.48;0;2;1
833.32;0;2;1
837.55;0;2;1
841.73;0;2;1
846.17;0;2;1
849.85;1;16;2
850.53;0;2;1
853.85;1;16;2
858.07;1;16;2
862.11;1;16;2
866.24;1;16;2
867.37;2;39;0
868.44;5;57;1
870.19;1;16;2
871.44;2;39;0
872.82;5;57;1
874.16;1;16;2
875.53;2;39;0
878.24;1;16;2
879.54;2;39;0
882.39;1;16;2
883.44;2;39;0
886.81;1;16;2
887.59;2;39;0
891.23;1;16;2
891.65;2;39;0
895.65;1;16;2
896.01;2;39;0
900.03;1;16;2
900.43;2;39;0
902.11;0;3;1
904.87;2;39;0
906.15;0;3;1
906.57;3;43;2
909.24;2;39;0
910.55;0;3;1
910.78;3;43;2
914.59;0;3;1
914.82;3;43;2
916.56;4;29;0
918.65;0;3;1
918.87;3;43;2
920.6;4;29;0
922.89;0;3;1
922.93;3;43;2
924.64;4;29;0
926.93;0;3;1
927.35;3;43;2
928.61;4;29;0
931.4;3;43;2
935.44;3;43;2
939.53;5;21;1
943.73;5;21;1
948.07;5;21;1
951.9;5;21;1
956.11;5;21;1
968.33;2;47;0
987.21;1;59;2
991.44;1;59;2
994.87;4;23;0
995.86;1;59;2
999.25;4;23;0
1000;1;59;2
1003.67;4;23;0
1003.67;0;8;1
1003.88;1;59;2
1007.88;4;23;0
1007.88;0;8;1
1007.88;1;59;2
1012.17;4;23;0
1012.17;0;8;1
1015.35;3;9;2
1016.27;4;23;0
1016.27;0;8;1
1019.61;3;9;2
1020.7;4;23;0
1020.7;0;8;1
1024.74;4;23;0
1024.74;0;8;1
1028.89;0;8;1
1028.94;4;23;0
1033.09;4;23;0
1035.47;5;27;1
1037.47;4;23;0
1039.52;5;27;1
1041.52;4;23;0
1043.56;5;27;1
1045.56;4;23;0
1047.61;5;27;1
1049.61;4;23;0
1051.41;5;27;1
1053.65;4;23;0
1055.44;5;27;1
1059.65;5;27;1
1060.84;2;24;0
1063.7;5;27;1
1064.92;2;24;0
1067.74;5;27;1
1068.58;2;24;0
1071.47;5;27;1
1072.88;2;24;0
1077.85;1;34;2
1081.59;1;34;2
1093.88;0;31;1
1093.92;3;18;2
1097.92;0;31;1
1098.15;3;18;2
1102.15;0;31;1
1102.54;3;18;2
1106.28;0;31;1
1106.67;3;18;2
1110.67;0;31;1
1111.09;3;18;2
1115.51;3;18;2
1119.55;3;18;2
1123.71;3;18;2
1128.06;3;18;2
1132.48;3;18;2
1136.73;3;18;2
1141.15;3;18;2
1142.08;2;16;0
1143.25;5;39;1
1144.91;3;18;2
1146.24;2;16;0
1147.63;5;39;1
1151.76;5;39;1
1155.72;5;39;1
1159.21;4;14;0
1159.75;5;39;1
1160.42;1;48;2
1163.46;4;14;0
1164.24;1;48;2
1167.66;4;14;0
1168.57;1;48;2
1171.82;4;14;0
1172.67;1;48;2
1176.17;4;14;0
1176.72;1;48;2
1180.26;4;14;0
1193.89;0;24;1
1198.25;0;24;1
1202.51;0;24;1
1206.56;0;24;1
1222.28;2;34;0
1226.26;2;34;0
1230.39;2;34;0
1232.69;5;1;1
1234.85;2;34;0
1236.76;5;1;1
1237.18;3;6;2
1239.23;2;34;0
1241.18;5;1;1
1241.26;3;6;2
1243.26;2;34;0
1244.87;5;1;1
1245.31;3;6;2
1248.86;5;1;1
1249.26;3;6;2
1253.17;5;1;1
1253.26;3;6;2
1254.19;4;3;0
1257.35;3;6;2
1261.48;3;6;2
1268.92;1;50;2
1273.13;1;50;2
1277.03;1;50;2
1281.2;1;50;2
1285.19;1;50;2
1289.25;1;50;2
1290.27;0;20;1
1293.29;1;50;2
1294.46;0;20;1
1298.89;0;20;1
1303.31;0;20;1
1307.36;0;20;1
1311.72;0;20;1
1313.82;2;40;0
1316.03;0;20;1
1320.45;0;20;1
1324.15;0;20;1
1324.78;3;18;2
1328.23;0;20;1
1329.07;3;18;2
1333.16;3;18;2
1335.09;5;7;1
1336.99;3;18;2
1340.84;4;19;0
1341.21;3;18;2
1344.71;4;19;0
1345.63;3;18;2
1349.07;4;19;0
1350.05;3;18;2
1353.33;4;19;0
1357.49;4;19;0
1361.93;4;19;0
1363.15;1;11;2
1367.25;1;11;2
1371.41;1;11;2
1375.47;1;11;2
1379.1;1;11;2
1381.56;2;48;0
1383.31;1;11;2
1385.93;2;48;0
1387.52;1;11;2
1389.93;2;48;0
1391.71;1;11;2
1395.06;0;4;1
1395.99;1;11;2
1399.12;0;4;1
1400.41;1;11;2
1403.54;0;4;1
1410.94;5;50;1
1415.32;5;50;1
1419.37;5;50;1
1423.43;5;50;1
1427.47;5;50;1
1431.52;5;50;1
1433.51;4;2;0
1435.61;5;50;1
1436.22;3;51;2
1437.55;4;2;0
1440.06;5;50;1
1440.38;3;51;2
1441.69;4;2;0
1444.27;5;50;1
1444.6;3;51;2
1448.94;3;51;2
1458.36;2;42;0
1462.7;2;42;0
1468.88;1;0;2
1473.15;1;0;2
1477.32;1;0;2
1481;0;46;1
1481.07;1;0;2
1485.07;0;46;1
1485.07;1;0;2
1489.21;0;46;1
1489.21;1;0;2
1493.35;0;46;1
1493.47;1;0;2
1497.64;1;0;2
1502.06;1;0;2
1506.27;1;0;2
1510.58;1;0;2
1512.18;4;10;0
1514.83;1;0;2
1516.28;4;10;0
1518.91;1;0;2
1521.88;5;40;1
1525.94;5;40;1
1526.42;3;28;2
1530.33;5;40;1
1530.37;3;28;2
1531.82;2;12;0
1534.13;5;40;1
1534.56;3;28;2
1536.09;2;12;0
1538.29;5;40;1
1538.61;3;28;2
1540;2;12;0
1542.37;5;40;1
1542.37;3;28;2
1546.65;5;40;1
1546.65;3;28;2
1550.7;5;40;1
1555.12;5;40;1
1559.58;5;40;1
1564;5;40;1
1568.42;5;40;1
1575.09;4;30;0
1576.12;0;32;1
1580.26;0;32;1
1583.9;0;32;1
1589.51;1;41;2
1593.83;1;41;2
1598.18;1;41;2
1606.86;2;14;0
1611.14;2;14;0
1615.09;2;14;0
1616.51;3;39;2
1620.81;3;39;2
1624.87;3;39;2
1641.62;4;4;0
1645.67;4;4;0
1646.2;5;22;1
1650.2;5;22;1
1654.3;5;22;1
1655.69;1;12;2
1658.72;5;22;1
1663.1;5;22;1
1670.45;0;0;1
1674.72;0;0;1
1678.79;0;0;1
1682.44;2;48;0
1682.9;0;0;1
1686.68;2;48;0
1686.94;0;0;1
1690.87;2;48;0
1690.94;0;0;1
1694.75;2;48;0
1694.94;0;0;1
1701.38;3;46;2
1705.43;3;46;2
1735.97;4;58;0
1740.19;4;58;0
1742.39;1;16;2
1744.34;4;58;0
1746.51;1;16;2
1748.51;4;58;0
1750.54;1;16;2
1752.54;4;58;0
1756.23;4;58;0
1775.02;2;22;0
1778.98;2;22;0
1783.06;2;22;0
1785.76;5;12;1
1787.14;2;22;0
1789.81;5;12;1
1791.4;2;22;0
1793.88;5;12;1
