#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1349.91;2;147.4;20.84;-9985.47
1354.16;2;173.91;21;-10423.63
1357.25;0;1357.25;16.05;-10271.53
1361.89;0;198.43;12.82;-11348.4
1365.92;0;600.68;8.43;-12018.16
1366.91;2;100.21;77.66;-8390.21
1385.76;0;978.62;67.89;-9293.05
1387.47;2;120.77;21.18;-9894.71
1391.39;2;124.68;24.14;-10133.35
1395.95;2;129.24;8.43;-10319.39
1399.08;1;1156.05;87.36;-9867.46
1400.01;2;133.3;8.3;-10781.53
1403.5;1;1403.5;196.94;-9053.71
1404.83;2;77.71;8.84;-11603.5
1419.28;1;92.16;80.07;-9053.82
1423.38;1;96.22;19.84;-9139.29
1427.26;1;28.14;7.89;-10351.71
1431.16;1;104.04;11.79;-9945.61
1435.56;1;108.44;12.13;-10967.35
1437.27;0;1437.27;532.4;-9446.92
1440.02;1;110.95;12.54;-11176.26
1440.27;2;173.57;94.64;-10368.73
1443.99;1;44.87;12.47;-11481.03
1444.36;2;111.2;94.31;-9560.16
1448.07;1;120.95;12.47;-12453.48
1448.7;2;121.58;43.82;-9458.32
1462.65;0;315.02;204.37;-8849.66
1466.57;0;7.42;7;-10109.59
1472.86;2;374.93;118.59;-9741.45
1477.25;2;431.69;36.87;-10094.34
1484.98;1;1484.98;85.86;-9069.54
1493.35;2;464.41;20.2;-9360.56
1497.52;2;399.59;24.36;-9971.74
1501.69;2;570.29;24.36;-9992.26
1506.2;2;1506.2;12.72;-10205.89
1510.52;2;452.83;12.89;-10326.43
1514.75;2;449.83;12.69;-10409.72
1515.88;0;738.67;78.33;-9319.05
1518.75;2;481.27;12.48;-10918.45
1525.87;1;1525.87;77.55;-9930.92
1534.37;2;1534.37;393.21;-8821.46
1535.97;0;1395.08;150.04;-9364.03
1538.37;2;1538.37;23.54;-9214.53
1542.18;1;1542.18;16.24;-9106.98
1546.41;1;606.93;20.47;-9333.18
1546.41;2;1546.41;20.47;-9779.05
1550.65;1;673.64;8.28;-9831.27
1554.82;1;619.38;8.17;-9944.8
1559.54;1;817.45;8.84;-10357.47
1563.96;1;556.08;8.84;-10525.15
1568.21;1;653.38;8.63;-11169.14
1572.79;1;857.98;8.79;-12697.98
1579.36;0;1579.36;43.28;-9297.13
1580.03;1;733.87;559.34;-9981.12
1593.64;2;1593.64;74.74;-9443.38
1610.98;0;1610.98;94.7;-9190.85
1620.75;2;1281.71;1230.19;-8850.24
1645.6;0;1645.6;465.34;-9060.06
1649.55;0;1649.55;38.41;-9874.31
1654.02;1;594.37;81.18;-9894.47
1658.41;1;747.63;173.34;-9369.54
1659.47;2;1268.91;38.66;-10421.09
1674.68;1;606.94;94.42;-9879.74
1678.6;1;1678.6;572.32;-9324.94
1682.68;1;663.07;28.38;-9397.99
1686.45;0;1686.45;107.04;-9250.4
1686.68;1;639.07;27.96;-9614.57
1705.03;2;1705.03;685.42;-8469.28
1740.03;0;1740.03;373.74;-8978.66
1744.16;0;1675.74;98.49;-9002.81
1746.41;2;1746.41;199.76;-8898.58
1748.34;0;1748.34;61.66;-10674.55
1782.93;0;1782.93;611.1;-8727.53
1787.07;0;1633.15;46.88;-9390.62
1789.75;1;1789.75;1789.75;-7872.38
