#TimeStamp;Bot;Pod;OutputStation
45.43;5;3;1
48.18;3;13;2
49.34;5;3;1
52.25;3;13;2
53.51;5;3;1
56.38;3;13;2
57.23;5;3;1
60.18;2;18;0
60.64;3;13;2
61.57;5;3;1
64.03;2;18;0
64.66;3;13;2
66.01;5;3;1
68.22;2;18;0
68.7;3;13;2
70.1;5;3;1
72.51;2;18;0
72.75;3;13;2
74.14;5;3;1
76.6;2;18;0
76.79;3;13;2
80.65;2;18;0
83.74;1;53;2
85.07;2;18;0
88.02;1;53;2
89.2;2;18;0
90.75;0;12;1
92.07;1;53;2
93.24;2;18;0
95.15;0;12;1
95.71;1;53;2
97.66;2;18;0
99.33;0;12;1
100.08;1;53;2
102.04;2;18;0
103.35;0;12;1
104.08;1;53;2
106.08;2;18;0
107.57;0;12;1
107.99;1;53;2
110.13;2;18;0
111.99;0;12;1
112.13;1;53;2
114.2;2;18;0
116.13;0;12;1
116.13;1;53;2
118.62;2;18;0
120.02;1;53;2
120.17;0;12;1
122.73;2;18;0
124.17;1;53;2
124.22;0;12;1
126.8;2;18;0
128.64;0;12;1
133.08;0;12;1
134.35;4;23;0
136.28;3;7;2
137.52;0;12;1
138.57;4;23;0
140.32;3;7;2
141.94;0;12;1
142.65;4;23;0
144.4;3;7;2
146.36;0;12;1
147.07;4;23;0
148.57;3;7;2
150.45;0;12;1
150.74;4;23;0
152.7;3;7;2
154.7;4;23;0
154.7;0;12;1
157.12;3;7;2
158.83;4;23;0
161.16;3;7;2
161.58;5;46;1
163.09;4;23;0
165.58;3;7;2
165.83;5;46;1
167.13;4;23;0
169.7;3;7;2
169.87;5;46;1
173.75;5;46;1
173.75;3;7;2
177.92;5;46;1
177.92;3;7;2
181.97;5;46;1
181.97;3;7;2
186.39;5;46;1
187.89;2;36;0
190.43;5;46;1
191.98;2;36;0
194.48;5;46;1
196.02;2;36;0
198.17;5;46;1
200;2;36;0
204.15;2;36;0
208.57;2;36;0
210.1;1;59;2
212.99;2;36;0
214.37;1;59;2
217.05;2;36;0
218.54;1;59;2
221.16;2;36;0
222.51;1;59;2
225.21;2;36;0
226.59;1;59;2
229.25;2;36;0
231.01;1;59;2
233.36;2;36;0
234.34;0;56;1
235.12;1;59;2
237.74;2;36;0
238.62;0;56;1
239.24;1;59;2
241.87;2;36;0
243.04;0;56;1
243.57;1;59;2
246.2;2;36;0
247.08;0;56;1
247.99;1;59;2
250.62;2;36;0
251.46;0;56;1
252.41;1;59;2
255.04;2;36;0
256.83;1;59;2
259.29;2;36;0
259.29;5;3;1
260.89;1;59;2
263.5;2;36;0
263.5;5;3;1
265.31;1;59;2
267.26;5;3;1
267.54;2;36;0
269.54;1;59;2
271.18;5;3;1
273.59;1;59;2
274.21;4;32;0
275.52;5;3;1
278.01;1;59;2
278.27;4;32;0
279.56;5;3;1
282.18;1;59;2
282.65;4;32;0
283.99;5;3;1
286.6;4;32;0
286.6;1;59;2
288.41;5;3;1
290.41;4;32;0
293.16;3;25;2
294.41;4;32;0
297.57;3;25;2
298.45;4;32;0
301.33;3;25;2
302.69;4;32;0
305.61;3;25;2
306.74;4;32;0
309.66;3;25;2
310.78;4;32;0
313.7;3;25;2
314.84;4;32;0
317.71;3;25;2
319.26;4;32;0
321.33;0;2;1
321.38;3;25;2
323.27;4;32;0
325.4;0;2;1
329.79;0;2;1
333.55;0;2;1
337.91;0;2;1
342.33;0;2;1
345.35;2;40;0
346.49;0;2;1
349.54;2;40;0
350.91;0;2;1
355.04;0;2;1
356.76;1;52;2
359.21;0;2;1
360.81;1;52;2
363.37;0;2;1
365.25;1;52;2
367.79;0;2;1
369.29;1;52;2
371.72;0;2;1
375.83;0;2;1
382.78;5;5;1
386.56;5;5;1
390.84;5;5;1
393.17;3;43;2
394.8;5;5;1
397.18;3;43;2
398.88;5;5;1
401.22;3;43;2
402.93;5;5;1
405.3;3;43;2
406.97;5;5;1
409.06;3;43;2
411.02;5;5;1
413.11;3;43;2
415.06;5;5;1
417.46;2;15;0
417.46;3;43;2
419.11;5;5;1
421.55;2;15;0
421.55;3;43;2
422.81;5;5;1
425.62;2;15;0
426.98;5;5;1
429.68;2;15;0
433.74;2;15;0
438.16;2;15;0
440.04;1;54;2
442.6;2;15;0
443.6;0;4;1
444.11;1;54;2
446.71;2;15;0
447.66;0;4;1
448.5;1;54;2
450.85;2;15;0
452.08;0;4;1
452.5;1;54;2
455.06;2;15;0
456.52;0;4;1
