#TimeStamp;Runtime;Requests
0.88;0.02;6
1.88;0;1
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;1
9.48;0;1
10.57;0;2
12.31;0;1
13.65;0;2
14.65;0;2
15.65;0;2
16.7;0;1
17.74;0;1
18.79;0;2
19.82;0;3
20.82;0;2
21.86;0;2
22.91;0;2
23.95;0;3
25;0;2
26.04;0;3
27.09;0;3
28.79;0;1
29.88;0;1
31.67;0;1
32.76;0;1
33.85;0;1
35.18;0;2
36.18;0;2
37.22;0;2
38.63;0;1
40;0;1
41.09;0;1
44.17;0;1
46.09;0;1
48.25;0;1
50.1;0;1
52.42;0;1
53.51;0;1
57.14;0;1
58.3;0;1
59.3;0;2
66.14;0;1
70.1;0;1
71.26;0;1
72.47;0;1
76.65;0;1
77.74;0;1
79.32;0;1
86.57;0;1
88.53;0;1
89.66;0;1
91.2;0;1
99.91;0;1
101.45;0;1
102.68;0;1
106.85;0;1
114.16;0;1
116.83;0;1
120.17;0;1
122.26;0;1
123.35;0;1
126.68;0;1
129.73;0;1
130.82;0;1
135.65;0;1
136.85;0;1
139.23;0;1
146.61;0;1
148.74;0;1
149.94;0;1
151.99;0;1
156.25;0;1
157.74;0;1
165.18;0;1
167.91;0;1
169.7;0;1
172.37;0;1
173.37;0;1
176.54;0;1
177.96;0;1
179.26;0;2
180.39;0;1
181.92;0;1
184.09;0;1
185.34;0;1
187.23;0;1
192.02;0;1
193.35;0;1
194.48;0;1
195.5;0;1
198.52;0;1
201.41;0;1
202.52;0;1
204.57;0;1
205.59;0;1
206.61;0;2
207.75;0;1
209.28;0;1
210.37;0;1
211.76;0;1
214.58;0;1
217.93;0;1
219.01;0;1
221.16;0;1
223.23;0;1
224.63;0;1
229.4;0;1
234.62;0;1
254.5;0;1
263.5;0;1
266.17;0;1
270.09;0;1
276.05;0;1
278.69;0;1
281.32;0;1
282.86;0;1
289.32;0;1
290.99;0;1
292.08;0;1
295.16;0;1
296.41;0;1
299.08;0;1
300.56;0;1
301.61;0;1
302.69;0;1
303.87;0;1
305.08;0;2
307.12;0;1
308.21;0;1
310.62;0;2
313.29;0;1
318.5;0;1
320.71;0;1
321.76;0;1
323.38;0;1
324.47;0;1
325.76;0;1
328.17;0;1
329.28;0;1
330.51;0;1
331.65;0;1
332.88;0;1
333.91;0;1
335.1;0;1
336.37;0;2
337.72;0;1
338.72;0;1
339.76;0;1
343.87;0;1
345.31;0;1
347.37;0;1
348.85;0;1
350;0;1
351.08;0;1
352.16;0;1
353.24;0;1
355.25;0;1
359.41;0;1
364.12;0;1
367.79;0;1
370.45;0;1
372.25;0;1
373.9;0;1
374.9;0;1
376.3;0;1
377.32;0;1
378.34;0;1
379.43;0;1
381.89;0;1
383.26;0;1
384.36;0;1
385.72;0;1
387.03;0;1
388.16;0;1
389.83;0;1
390.84;0;2
392.5;0;1
394.34;0;1
398.06;0;1
400.67;0;2
401.76;0;1
403.8;0;1
405.51;0;1
406.6;0;1
407.93;0;1
417.11;0;1
418.82;0;1
420.88;0;1
422.14;0;1
424.3;0;1
426.31;0;1
429.68;0;1
431.05;0;1
432.19;0;1
434.51;0;1
435.51;0;1
436.55;0;1
438.02;0;1
440.09;0;1
444.9;0;1
446.32;0;1
450.39;0;1
459.19;0;1
461.43;0;1
464.68;0;1
465.93;0;1
467.6;0;2
468.7;0;1
476.77;0;1
479.58;0;1
481.54;0;1
483.49;0;1
485.58;0;1
486.88;0;1
489.83;0;1
490.88;0;1
492.17;0;1
496.14;0;1
501.38;0;1
502.67;0;1
503.76;0;2
505.85;0;1
507.26;0;1
508.87;0;1
512.68;0;1
514.13;0;1
515.22;0;1
517.52;0;1
518.96;0;1
521.71;0;1
525.29;0;1
526.61;0;1
529.02;0;1
531.96;0;1
533.29;0;1
537.45;0;1
538.75;0;1
539.76;0;1
544.59;0;1
546.61;0;1
547.7;0;2
550.15;0;1
551.16;0;2
552.26;0;1
555.33;0;1
556.99;0;1
558.23;0;1
559.58;0;1
560.67;0;1
562.21;0;1
564.59;0;1
565.88;0;1
569.38;0;1
572.59;0;1
573.67;0;1
575.25;0;1
578.75;0;1
579.88;0;1
582.55;0;1
583.9;0;1
584.98;0;1
587.45;0;1
588.73;0;1
592.24;0;1
594.09;0;1
595.16;0;1
598.93;0;1
606.42;0;1
610.91;0;1
612.91;0;1
617.92;0;1
620.57;0;1
625.1;0;1
627.77;0;2
628.86;0;1
630.82;0;1
632.04;0;1
637.66;0;1
640.21;0;1
641.49;0;1
642.78;0;1
644.17;0;1
645.41;0;1
647.5;0;1
648.8;0;1
652.17;0;1
653.5;0;2
654.59;0;1
656.19;0;1
659.08;0;1
660.33;0;1
661.44;0;1
662.62;0;1
665.67;0;1
666.79;0;1
671.19;0;1
672.96;0;1
674.32;0;1
675.63;0;1
676.99;0;1
678.1;0;1
679.28;0;1
681.36;0;1
682.69;0;2
689.52;0;1
690.61;0;1
691.61;0;1
693.02;0;1
694.15;0;1
695.28;0;1
696.32;0;1
697.69;0;1
698.78;0;1
700.94;0;1
703.83;0;1
705.86;0;1
709.36;0;1
711.81;0;1
713.96;0;1
716.54;0;1
722.38;0;1
727.09;0;1
729.56;0;1
732.54;0;1
734.54;0;1
740.4;0;1
742.79;0;1
743.97;0;1
746.09;0;1
747.18;0;1
748.18;0;1
751.93;0;1
753.03;0;1
757.43;0;1
761.68;0;1
762.77;0;1
764.62;0;1
767.29;0;1
768.58;0;1
771.93;0;1
773.08;0;1
774.71;0;1
775.8;0;1
776.89;0;2
778;0;2
779.56;0;2
780.63;0;1
781.64;0;2
782.64;0;1
