#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.753888888888866;0.04874135802461453;18.59777777777788;18.909999999999854
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.243888888888932;0;20.243888888888932;20.243888888888932
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;12.343841993181996;67.10356661256012;0.06814575050566418;16.926666666666733
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.822222222222763;0;19.822222222222763;19.822222222222763
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.881111111111295;0;17.881111111111295;17.881111111111295
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.177222222222554;0;17.177222222222554;17.177222222222554
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.485000000000127;0;17.485000000000127;17.485000000000127
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.586248201769365;1.408873668238937;14.74694084798324;16.42555555555549
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.482222222222163;0;13.482222222222163;13.482222222222163
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.11111111111154;0;14.11111111111154;14.11111111111154
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.592269117928666;1.2169463190024885;11.812222222222232;13.3723160136351
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.806666666666843;0;22.806666666666843;22.806666666666843
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.56166666666695;0;17.56166666666695;17.56166666666695
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.357222222222276;0;17.357222222222276;17.357222222222276
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.80101731969819;0.7202251169847949;16.200923528285216;17.401111111111163
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.858518518518698;0.2570939300413767;13.340555555555511;14.353888888889287
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.79444444444448;0;12.79444444444448;12.79444444444448
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.090000000000202;0.18000000000015007;14.790000000000077;15.390000000000327
