#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.47
59.97;200;200;0;52.35;0;59.97;0;0.44
119.98;200;200;0;88.62;0;114.64;0;0.36
179.97;200;200;0;119.32;0;174.99;0;0.38
239.91;200;200;0;140.35;0;215.01;0;0.47
299.75;200;200;0;171.21;0;242.47;0;0.47
359.88;200;200;0;216.16;0;292.15;0;0.56
419.97;200;200;0;242.26;0;345.38;0;0.56
479.62;200;200;0;250.32;0;388.59;0;0.6
539.8;200;200;0;225.09;0;461.88;0;0.56
599.6;200;200;0;282.23;0;527.92;0;0.55
659.79;200;200;0;291.99;0;514.73;0;0.55
720;200;200;0;301.73;0;599.29;0;0.59
779.6;200;200;0;332.43;0;620.31;0;0.65
839.8;200;200;0;315.33;0;656.96;0;0.7
899.89;200;200;0;342.1;0;623.15;0;0.69
959.7;200;200;0;325.05;0;644.45;0;0.62
1019.79;200;200;0;347.73;0;760.85;0;0.69
1079.62;200;200;0;365.18;0;902.18;0;0.63
1139.96;200;200;0;362.48;0;951.09;0;0.6
1199.77;200;200;0;409.54;0;1092.07;0;0.63
1259.73;200;193;0;364.14;0;1039.42;0;0.7
1319.67;200;177;0;402.38;0;1081.51;0;0.69
1379.89;200;169;0;392.68;0;1066.8;0;0.75
1439.79;200;160;0;421.6;0;1169.51;0;0.75
1499.91;200;148;0;427.95;0;1112.86;0;0.66
1559.8;200;137;0;418;0;1276.12;0;0.61
1619.77;200;133;0;405.73;0;1264.1;0;0.62
1679.98;200;123;0;394.84;0;1456.01;0;0.55
1739.74;200;116;0;396.23;0;1554.03;0;0.57
1799.93;200;109;0;377.03;0;1542.98;0;0.61
