#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
470.39;1;220.76;16.93;-11361.47
472.08;2;472.08;18.62;-10081.35
472.39;0;472.39;269.47;-9830.82
474.45;1;41.17;16.57;-11385.11
476.29;2;18.41;15.99;-10185.82
480.08;0;398.21;50.94;-9102.05
480.08;2;480.08;7.7;-10769.09
484.52;0;484.52;24.21;-9557.19
484.52;2;10.02;8.09;-11638.12
486.56;1;6.09;6.04;-11517.33
488.66;0;410.05;20.28;-9820.98
492.68;2;183.13;12.21;-12691.09
492.89;0;492.89;20.46;-9965.68
497.09;0;127.85;16.62;-10490.37
497.09;1;497.09;239.38;-11450.16
505.12;1;280.11;38.77;-9738.65
512.37;0;512.37;290.14;-8320.26
517.21;1;44.78;28.08;-8261.75
521.19;1;96.21;23.83;-9321.26
525.34;1;327.93;19.94;-9458.41
529.54;1;364.64;12.09;-9517.22
529.54;2;529.54;529.54;-9308.68
533.77;1;41.04;12.27;-10278.78
537.61;2;537.61;20.16;-10342.53
538.01;1;113.03;12.47;-10993.21
541.96;1;204.77;12.37;-11147.84
545.81;1;308.7;11.81;-11258.69
550.14;1;124.95;12.09;-11868.63
567.22;2;567.22;266.09;-10482.43
568.75;1;163.78;98.32;-10127.55
571.29;2;571.29;33.28;-9619.91
572.74;1;572.74;210.97;-10391.22
575.55;2;134.17;8.11;-10987.25
580.8;1;162.05;30.61;-11216.84
585.07;1;416.16;17.63;-8680.3
589.14;1;43;20.19;-9172.73
591.07;0;591.07;78.36;-9974.51
593.23;1;593.23;20.23;-9479.87
595.02;0;595.02;595.02;-8331.43
597.41;1;597.41;16.36;-9519.07
601.11;1;400.2;16;-9870.88
604.12;2;303.19;154.66;-9459.12
605.16;1;295.61;15.98;-10044.31
606.08;0;606.08;112.95;-9560.91
609.58;1;609.58;16.14;-10134.23
612.59;2;163.26;11.06;-9762.4
613.63;1;84.05;16.15;-10504.76
614.41;0;614.41;23.27;-10526.74
618.05;1;20.57;16.53;-10489.95
622.47;1;332.89;16.9;-10528.01
622.9;0;377.87;21.37;-9806.67
626.22;1;88.17;16.6;-10914.16
627.12;0;483.23;20.99;-10749.47
630.55;1;54.64;16.5;-11079.77
631.59;0;631.59;17.05;-11784.61
634.38;1;269.33;16.29;-11571.07
642.04;1;285.59;95.9;-10270.39
646.11;1;238.47;227.36;-9048.95
650.11;1;441.16;175.62;-10228.2
654.04;2;654.04;599.08;-9299.91
658.27;1;658.27;31.71;-9602.63
662.29;2;250.23;16.08;-9828.61
664.22;0;581.22;69.04;-9409.32
666.72;2;666.72;12.61;-9982.44
670.8;2;89.74;8.46;-10030.42
674.97;2;593.14;8.2;-10336.74
679.22;2;111.78;8.38;-10447.62
680.42;0;74.29;18.09;-9995.32
683.26;2;33.01;8.25;-10550.91
684.77;0;50.12;20.48;-10421.78
687.28;2;102.17;7.95;-10781.53
688.98;0;195.85;8.27;-10755.9
691.7;2;24.93;8.32;-11049.07
693.59;0;292.66;8.77;-11428.13
695.81;2;649.64;8.39;-11763.4
697.64;0;51.43;8.4;-11976.54
699.95;2;10.71;8.1;-9754.78
703.75;2;49.64;7.82;-11914.07
708.31;0;90.21;80.93;-10167.71
715.2;2;306.19;139.3;-8864.37
716.69;0;125.56;18.77;-9527.33
717.52;1;717.52;71.32;-9064.2
721.41;1;424.94;79.25;-8993.86
724.52;0;109.98;20.49;-9813.23
728.78;0;24.75;20.1;-9326.05
729.29;1;216.58;13.86;-10394.65
732.78;0;17.35;16.04;-8889.5
734;1;236.64;16.4;-11981.38
736.83;0;90.62;12.05;-9874.15
740.63;0;31.94;11.8;-9980.54
742.34;1;12.65;12.23;-11800.4
744.96;0;356.08;12.09;-10209.73
748.94;1;179.99;114.29;-8858.58
752.86;0;54.93;15.95;-10495.25
752.86;1;235.41;23.17;-10123.42
757.01;0;20.1;16.05;-9536.97
761.24;0;80.53;16.24;-10497.24
765.24;1;765.24;20.23;-9409.08
765.28;0;558.32;12.08;-11934.66
769.2;2;650.48;560.24;-9637.7
769.24;1;340.1;20.26;-10977.77
773.33;1;200.34;20.13;-11001.38
777.32;2;595.5;12.04;-8886.67
777.37;1;175.84;12.09;-11183.03
781.16;2;781.16;11.92;-9547.1
781.42;1;247.41;12.09;-12405.26
784.44;0;178.87;152.79;-9397.26
785.18;2;785.18;7.81;-10263.23
785.47;1;304.95;12.09;-12404.37
788.85;0;788.85;788.85;-8458.16
797.31;0;67.2;36.03;-9383.93
799.07;2;345.61;83.64;-8858.94
801.91;1;801.91;59.52;-11337.57
805.33;0;80.55;40;-10335.55
809.79;0;809.79;28.37;-9695.7
814;0;118.08;29.49;-9919.8
822.29;0;212.66;33.39;-10397.06
826.78;0;666.03;29.42;-10820.12
830.87;0;102.05;25.47;-11072.88
834.99;0;117.39;25.15;-11624.17
861.09;1;861.09;202.78;-10211.2
875.64;1;875.64;225.39;-9222.26
880;1;403.57;18.87;-9247.98
880;2;526.33;267.35;-9090.02
886.77;0;886.77;886.77;-8414.69
893.9;2;893.9;108.44;-9811.76
906.25;2;317.07;12.19;-9790.74
910.33;2;565.1;16.26;-9113.7
914.49;2;604.94;8.14;-9914.75
918.65;2;24.59;8.14;-11127.39
919.84;0;919.84;919.84;-8174.01
922.74;2;12.23;8.09;-9815.87
924.03;1;924.03;48.32;-9383.59
928.24;1;457.81;8.26;-9785.59
931.87;0;931.87;12.8;-9424.22
932.66;1;932.66;8.55;-10705.32
936.33;0;936.33;16.35;-10684.61
936.84;1;936.84;8.48;-10814.71
940.51;0;309.9;8.48;-10853.95
956.81;2;159.45;76.71;-11108.93
957.06;1;957.06;957.06;-8501.72
964.62;2;791.54;7.66;-10163.48
969.36;2;760.4;12.41;-9879.02
973.48;1;269.45;16.53;-11497.48
973.48;2;973.48;8.46;-11456.22
977.7;1;193.18;20.59;-12097.17
982.21;1;17.19;8.68;-9887.76
984.45;0;651.69;487.09;-9480.26
986.27;1;270.84;8.33;-13285.11
988.63;0;988.63;563.65;-10281.22
991.9;2;922.19;499.17;-8159.79
992.81;1;239.61;112.71;-9544.29
996.84;1;338.53;59.81;-9270.81
1004.4;2;117.59;15.73;-10387.32
1008.72;1;243.44;20.05;-9286.98
1012.91;1;93.84;20.05;-10315.47
1016.91;1;102.26;20.01;-10471.79
1020.43;0;1020.43;710.87;-10593.69
1021.05;1;483.04;12.11;-10700.9
1024.31;0;1024.31;39.82;-10084.8
1025.1;1;431.67;12.12;-10732.68
1029.37;1;105.26;12.34;-10769.91
1033.1;1;362.26;12.01;-10869
1037.52;1;358.19;12.1;-11183.43
1041.76;1;280.47;12.29;-11292.64
1045.85;1;419.28;12.33;-11321.4
1050.12;1;264.61;12.55;-11835.71
1057.33;1;1057.33;703.67;-9293.81
1057.33;2;125.3;83.81;-9991.87
1061.98;2;601.68;494.54;-10297.69
1062.45;0;704.74;73.77;-10125.25
1070.15;2;247.74;12.58;-10676.83
1074.53;2;65.59;16.96;-9672.41
1078.61;2;74.01;16.58;-10763.1
1082.66;2;125.71;12.21;-10996.07
1087.18;2;25.15;12.49;-11374.57
1091.3;2;358.43;12.57;-11447.47
1095.34;2;121.81;12.49;-12026.95
1103.76;0;964.29;615.05;-8956.16
1110.59;2;1110.59;105.99;-8911.62
1114.41;2;157.3;23.06;-10784.66
1118.52;2;377.56;22.91;-11553.28
1122.58;2;65.01;11.8;-9759.96
1126.46;1;1126.46;1126.46;-8558.97
1130.35;0;1130.35;189.56;-9511.64
1130.35;1;141.67;84.46;-8922.2
1130.66;2;15.83;15.79;-10843.71
1138.6;1;12.07;11.94;-10359.27
1142.67;0;156.22;16.13;-9783.88
1145.68;1;904.14;364.21;-8960.98
1168.86;2;493.85;45.94;-9902.72
1173.21;2;371.22;58.38;-9390.41
1183.16;0;518.87;79.31;-9489.13
1185.67;2;412.3;16.57;-10005.22
1187.38;0;442.37;356.46;-9420.92
1193.51;2;428.17;24.4;-9629.55
1195.69;0;442.49;12.45;-12176.35
1201.73;2;75.19;28.45;-10041.19
1213.68;2;40.4;27.96;-9585.52
1218.1;2;240.15;24.33;-10322.4
1221.94;2;433.04;20.13;-10340.32
1222.98;1;417.58;96.45;-9986.34
1226.4;2;461.12;12.55;-10477.86
1227.29;1;766.98;81.29;-9066.77
1230.42;2;350.32;12.2;-10551.21
1231.5;1;956.43;17.65;-9796.28
1234.46;2;449;12.11;-10557.48
1238.88;2;15.86;12.37;-8896.28
1239.67;1;612.29;16.64;-10365.96
1243.34;2;147.73;12.72;-10631.53
1243.63;0;323.64;100.67;-9010.85
1243.67;1;1243.67;16.34;-11568.35
1247.93;0;1136.05;361.12;-8791.07
1251.51;2;140.72;120.55;-11367.72
1252.01;0;295.06;56.25;-11641.18
1258.52;1;571.1;200.96;-8970.08
1259.57;2;322.53;20.36;-9954.02
1260.13;0;29.51;20.92;-10568.03
1262.68;1;661.15;22.88;-12363.47
1267.64;2;163.8;24.02;-10325.04
1268.66;0;29.45;24.99;-10338.11
1271.79;2;238.28;23.79;-11146.22
1273.05;0;29.05;25.05;-10228.98
1275.88;2;254.78;24.33;-11484.5
1277.05;0;93.8;24.99;-11036.94
1280;2;339.21;20.03;-11483.32
1281;0;22.36;20.52;-9993.11
1284.14;2;138.14;16.11;-11587.03
1285.63;0;25.16;16.93;-10423.48
1288.22;2;213.53;16.14;-12517.35
1289.76;0;454.53;16.64;-11088.02
1294.12;0;1294.12;16.91;-11128.21
1298.55;0;1252.38;17.3;-11370.47
1302.53;0;25.32;16.86;-11406.2
1306.62;0;120.9;16.52;-11648.46
1310.82;0;123.16;16.66;-11664.59
1315.46;0;516.14;16.86;-12102.65
1324.79;2;1036.46;1015.23;-7665.73
1328.47;1;422.13;69.84;-10546.05
1328.83;2;727.3;48.67;-11736.4
1330.82;0;1330.82;508.41;-10448.05
1332.7;1;590.31;88.7;-9900.5
1332.88;2;950.56;48.67;-10016.84
1336.72;1;352.23;11.89;-10211.95
1357.83;1;106.28;95.11;-8384.13
1366.13;1;80.45;33.26;-9065.53
1374.41;1;84.31;16.22;-9495.59
1378.36;1;1378.36;20.17;-9295.66
1382.5;1;94.24;16.1;-9955.41
1387.09;1;147.3;12.61;-9985.58
1390.22;2;1390.22;101.96;-8967.65
1391.34;1;164.82;12.6;-10134.67
1393.15;0;1393.15;372.66;-8962.68
1395.85;1;97.25;13.06;-10978.54
1397.31;0;1397.31;81.78;-10364.65
1398.63;2;1398.63;1398.63;-8412.64
1399.76;1;84.24;12.55;-11202.97
1401.67;0;948.21;11.41;-10337.68
1402.68;2;1402.68;69.76;-9246.01
1404;1;71.08;12.37;-11321.87
1405.89;0;793.24;12.6;-10538.94
1407.85;1;10.68;10.54;-10106.32
1411.18;2;1411.18;23.97;-10921.44
1412.55;0;484.19;224.89;-10220.1
1418.1;2;822.92;93.27;-9101.44
1423.61;1;1423.61;1423.61;-8208.68
1438.17;2;127.06;26.74;-9108.45
1442.3;2;190.24;23.79;-10724.59
1470.7;2;301.6;67.69;-11186.48
1483.37;2;344.41;12.43;-10572.4
1484.56;0;1484.56;1361.42;-8673.03
1488.91;0;1488.91;177.8;-10246.57
1495.9;1;171.07;87.81;-9500.29
1500.14;0;1500.14;664.91;-9144.84
1504.08;0;1504.08;102.34;-9380.1
1504.08;2;511.23;105.4;-9061.45
1507.83;1;239.8;11.89;-10395.52
1512.25;1;289.9;16.31;-9363.55
1516.34;1;244.27;8.36;-10892.97
1516.34;2;268.34;32.93;-10273.95
1520.46;0;1520.46;24.52;-9784.11
1520.79;1;302.57;8.38;-11244.27
1524.62;0;1058.27;24.39;-10296.29
1524.79;2;195.91;24.56;-10183.94
1528.85;0;1528.85;24.53;-10517.19
1529.01;1;289.81;12.27;-11597.43
1532.9;0;901.25;12.15;-10521.21
1533.1;2;238.94;28.78;-10246.01
1536.85;1;205.99;132.81;-9415.9
1540.94;1;272.24;204.02;-8963.76
1541.57;2;314.24;24.82;-10395.84
1545.9;2;213.02;20.97;-10609.22
1557.92;0;475.06;145.2;-9778.58
1561.62;2;878.24;857.58;-8075.66
1595.41;0;878.67;62.44;-9813.11
1615.6;2;98.21;53.68;-8696.86
1616.72;1;871.72;79.75;-9286.48
1621.06;1;1220.14;91.72;-9051.54
1623.77;2;106.38;7.97;-9749.83
1625.67;1;579.78;9.88;-9939.68
1629.93;1;579.62;13;-10041.43
1634.09;1;1634.09;12.79;-10077.99
1637.47;0;608;231.53;-9453.06
1638.6;1;581.03;12.87;-10375.2
1641.47;2;316.64;99.71;-9826.4
1643.25;1;1643.25;13.25;-10477.47
1649.76;1;818.84;663.31;-9896.14
1683.47;0;1683.47;376.78;-9451.13
1684.81;2;569.93;138.62;-9916.74
1691.56;0;1288.34;54.04;-8748.3
1695.64;0;1145.46;12.09;-9125.54
1707.91;1;629.18;58.1;-9896.85
1710.95;2;1612.53;69.2;-8764.39
1712.25;1;428.04;171.23;-9720.28
1736.79;0;909.95;178.72;-9520.63
1740.99;0;1601.52;212.07;-9157.59
1745.67;0;688.1;8.81;-10481.26
1746.56;1;1746.56;107.71;-8807.96
1749.69;0;732.66;12.84;-10348.56
1751.02;1;1751.02;612.06;-8477.91
1753.95;0;691.21;12.67;-10535.99
1753.95;2;1753.95;311.34;-9249.59
1758.1;0;720.53;12.38;-10947.3
1792.38;2;214.71;176.58;-9130.36
