#TimeStamp;Bot;Pod;OutputStation
553.91;5;58;1
560.86;0;14;1
563.38;1;11;2
564.9;0;14;1
567.44;1;11;2
568.95;0;14;1
571.48;1;11;2
572.99;0;14;1
577.01;0;14;1
581.06;0;14;1
585.11;0;14;1
586.86;4;36;0
589.18;0;14;1
591.14;4;36;0
593.44;0;14;1
597.48;0;14;1
600.13;3;53;2
601.53;0;14;1
601.99;2;32;0
604.27;3;53;2
605.57;0;14;1
606.13;2;32;0
608.59;3;53;2
609.62;0;14;1
610.2;2;32;0
614.04;0;14;1
614.55;2;32;0
618.1;0;14;1
618.76;2;32;0
622.52;0;14;1
622.97;2;32;0
626.56;0;14;1
627.39;2;32;0
630.61;0;14;1
637.83;5;41;1
642.16;5;41;1
645.93;1;24;2
646.21;5;41;1
650.01;1;24;2
650.25;5;41;1
654.11;5;41;1
654.11;1;24;2
658.27;1;24;2
658.31;5;41;1
660.09;4;43;0
662.33;5;41;1
662.33;1;24;2
664.29;4;43;0
666.72;5;41;1
666.77;1;24;2
668.64;4;43;0
670.75;5;41;1
670.84;1;24;2
672.31;4;43;0
674.75;5;41;1
675.01;1;24;2
676.42;4;43;0
678.75;5;41;1
679.33;1;24;2
680.71;4;43;0
682.47;5;41;1
683.38;1;24;2
684.82;4;43;0
687.42;1;24;2
689.24;4;43;0
691.84;1;24;2
693.66;4;43;0
695.93;1;24;2
699.99;1;24;2
700.64;2;30;0
704.45;2;30;0
707.27;3;58;2
708.69;2;30;0
709.47;0;18;1
711.39;3;58;2
712.69;2;30;0
713.56;0;18;1
715.43;3;58;2
716.74;2;30;0
717.6;0;18;1
720.6;2;30;0
721.65;0;18;1
724.78;2;30;0
725.57;0;18;1
728.83;2;30;0
729.69;0;18;1
732.87;2;30;0
734.11;0;18;1
736.92;2;30;0
738.26;0;18;1
740.96;2;30;0
744.62;5;5;1
745.01;2;30;0
748.99;2;30;0
748.99;5;5;1
753.2;2;30;0
753.2;5;5;1
757.01;5;5;1
757.24;2;30;0
761.16;5;5;1
761.29;2;30;0
765;1;23;2
765.28;5;5;1
769.24;1;23;2
769.33;5;5;1
773.06;1;23;2
773.38;5;5;1
777.37;1;23;2
777.42;5;5;1
780.43;4;26;0
781.42;1;23;2
781.47;5;5;1
784.52;4;26;0
785.51;5;5;1
788.89;4;26;0
789.31;5;5;1
793.31;4;26;0
795.27;3;14;2
797.36;4;26;0
797.94;0;40;1
799.31;3;14;2
801.27;4;26;0
805.4;4;26;0
809.84;4;26;0
814.09;4;26;0
818.31;4;26;0
822.42;4;26;0
826.84;4;26;0
830.92;4;26;0
835.23;4;26;0
839.31;4;26;0
856.73;5;9;1
871.65;0;21;1
875.71;0;21;1
875.71;1;41;2
880.1;0;21;1
882.57;2;11;0
884.48;0;21;1
886.81;2;11;0
889.9;3;31;2
890.89;2;11;0
894.06;3;31;2
895.06;2;11;0
898.23;3;31;2
902.13;3;31;2
906.35;3;31;2
910.52;3;31;2
914.65;3;31;2
915.71;4;54;0
919.07;3;31;2
919.98;4;54;0
920.03;5;57;1
923.96;4;54;0
924.11;5;57;1
927.62;4;54;0
928.36;5;57;1
932.03;4;54;0
932.78;5;57;1
936.37;4;54;0
948.71;1;29;2
952.9;1;29;2
952.95;0;36;1
956.95;1;29;2
957.11;0;36;1
960.6;1;29;2
961.22;0;36;1
965.02;1;29;2
965.44;0;36;1
969.44;0;36;1
969.44;1;29;2
973.53;0;36;1
977.95;0;36;1
980.32;2;50;0
982.28;0;36;1
984.49;2;50;0
987.76;3;26;2
988.68;2;50;0
988.81;5;38;1
992.17;3;26;2
992.59;2;50;0
992.85;5;38;1
996.22;3;26;2
996.8;2;50;0
996.9;5;38;1
1000.56;3;26;2
1000.84;5;38;1
1004.6;5;38;1
1008.94;5;38;1
1012.26;4;41;0
1012.99;5;38;1
1016.1;4;41;0
1017.03;5;38;1
1020.49;4;41;0
1021.1;5;38;1
1024.68;4;41;0
1025.43;5;38;1
1028.75;4;41;0
1029.47;5;38;1
1032.78;4;41;0
1033.52;5;38;1
1037.57;5;38;1
1041.81;5;38;1
1045.89;5;38;1
1053.29;0;12;1
1053.29;1;33;2
1057.57;1;33;2
1058.69;2;8;0
1062.03;1;33;2
1062.74;2;8;0
1066.38;1;33;2
1067;2;8;0
1070.45;1;33;2
1074.69;1;33;2
1078.73;1;33;2
1082.85;1;33;2
1087.27;1;33;2
1091.35;1;33;2
1095.61;1;33;2
1099.6;1;33;2
1099.67;4;5;0
1106.62;3;31;2
1110.78;3;31;2
1114.83;3;31;2
1118.87;3;31;2
1122.27;5;49;1
1122.92;3;31;2
1126.54;2;36;0
1126.54;5;49;1
1126.89;3;31;2
1130.66;2;36;0
1130.66;5;49;1
1130.96;3;31;2
1134.69;2;36;0
1134.69;5;49;1
1134.96;3;31;2
1138.6;2;36;0
1141.63;0;41;1
1165.06;1;19;2
1169.11;1;19;2
1173.28;1;19;2
1177.37;1;19;2
1178.96;4;16;0
1181.45;1;19;2
1183.24;4;16;0
1185.72;1;19;2
1187.66;4;16;0
1189.69;1;19;2
1191.68;4;16;0
1193.76;1;19;2
1195.76;4;16;0
1197.74;1;19;2
1199.74;4;16;0
1201.81;1;19;2
1205.43;1;19;2
1206.69;5;52;1
1209.64;1;19;2
1210.69;5;52;1
1213.85;1;19;2
1214.89;5;52;1
1218.22;1;19;2
1218.86;5;52;1
1222.35;1;19;2
1223.03;5;52;1
1226.52;1;19;2
1227.33;5;52;1
1230.62;1;19;2
1231.75;5;52;1
1234.79;1;19;2
1235.57;5;52;1
1239.21;1;19;2
1239.63;2;22;0
1239.8;5;52;1
1243.67;2;22;0
1244;5;52;1
1247.13;3;4;2
1248;2;22;0
1248;5;52;1
1251.55;3;4;2
1252.06;2;22;0
1254.6;0;51;1
1255.82;3;4;2
1256.43;2;22;0
1258.64;0;51;1
1259.97;3;4;2
1260.48;2;22;0
1262.72;0;51;1
1263.99;3;4;2
1264.31;2;22;0
1268.03;3;4;2
1268.7;2;22;0
1272.08;3;4;2
1273.12;2;22;0
1276.12;3;4;2
1277.21;2;22;0
1280.17;3;4;2
1281.25;2;22;0
1284.21;3;4;2
1285.68;2;22;0
1288.26;3;4;2
1290.1;2;22;0
1292.23;3;4;2
1294.16;2;22;0
1296.6;3;4;2
1298.6;2;22;0
1300.61;3;4;2
1302.64;2;22;0
1306.69;2;22;0
1311.11;2;22;0
1315.53;2;22;0
1319.87;2;22;0
1320.76;5;39;1
1320.76;1;5;2
1324.79;5;39;1
1324.83;1;5;2
1326.56;4;13;0
1328.83;5;39;1
1328.88;1;5;2
1330.87;4;13;0
1332.88;5;39;1
1332.92;1;5;2
1346.11;0;17;1
1350.14;0;17;1
1354;0;17;1
1358.19;0;17;1
1362.26;0;17;1
1366.41;0;17;1
1370.34;0;17;1
1374.48;0;17;1
1378.75;0;17;1
1382.79;0;17;1
1385.84;3;59;2
1387.21;0;17;1
1388.92;2;34;0
1390.26;3;59;2
1391.63;0;17;1
1393.3;2;34;0
1394.59;3;59;2
1395.92;0;17;1
1397.35;2;34;0
1398.68;3;59;2
1399.97;0;17;1
1401.75;2;34;0
1403.01;3;59;2
1404.05;0;17;1
1407.27;3;59;2
1408.09;0;17;1
1408.51;4;4;0
1412.31;0;17;1
1412.72;4;4;0
1414.44;1;43;2
1416.75;4;4;0
1418.51;1;43;2
1419.6;5;0;1
1420.6;4;4;0
1422.52;1;43;2
1426.33;1;43;2
1430.29;1;43;2
1434.5;1;43;2
1438.57;1;43;2
1466.54;3;7;2
1470.95;3;7;2
1475.34;3;7;2
1479.31;3;7;2
1480.5;4;59;0
1484.73;4;59;0
1491.65;0;37;1
1495.94;0;37;1
1495.99;2;27;0
1499.94;0;37;1
1500.23;2;27;0
1500.23;1;25;2
1503.88;0;37;1
1504.33;2;27;0
1504.33;1;25;2
1507.99;0;37;1
1508.41;2;27;0
1508.41;1;25;2
1512.41;2;27;0
1512.41;0;37;1
1512.41;1;25;2
1516.34;2;27;0
1516.75;0;37;1
1516.75;1;25;2
1520.75;2;27;0
1520.79;1;25;2
1520.92;0;37;1
1524.79;2;27;0
1524.92;0;37;1
1524.92;1;25;2
1528.92;2;27;0
1529.01;1;25;2
1532.9;5;10;1
1533.34;1;25;2
1536.97;5;10;1
1537.43;1;25;2
1541.01;5;10;1
1541.76;1;25;2
1544.85;5;10;1
1546.18;1;25;2
1548.65;5;10;1
1550.56;1;25;2
1553.95;4;33;0
1557.87;3;51;2
1558.06;4;33;0
1561.92;4;33;0
1591.24;2;52;0
1595.53;2;52;0
1599.58;2;52;0
1611.46;1;31;2
1612.89;0;20;1
1615.8;1;31;2
1616.93;0;20;1
1619.77;1;31;2
1621.31;0;20;1
1625.73;0;20;1
1629.3;4;25;0
1630.01;0;20;1
1633.47;4;25;0
1633.51;3;30;2
1634.43;0;20;1
1637.52;3;30;2
1638.85;0;20;1
1645.72;5;45;1
1649.81;5;45;1
1653.6;5;45;1
1657.85;5;45;1
1679.51;2;28;0
1680.64;1;4;2
1683.56;2;28;0
1687.48;2;28;0
1691.6;2;28;0
1695.69;2;28;0
1699.6;2;28;0
1704.15;0;37;1
1706.86;3;42;2
1708.19;0;37;1
1711;3;42;2
1732.81;4;44;0
1736.86;4;44;0
1741.28;4;44;0
1742.54;5;32;1
1745.72;4;44;0
1746.6;5;32;1
1749.89;4;44;0
1749.89;1;59;2
1751.06;5;32;1
1754.06;4;44;0
1754.06;1;59;2
1755.41;5;32;1
1758.14;4;44;0
1762.54;4;44;0
1788.18;3;56;2
1792.42;3;56;2
1795.47;2;55;0
1796.81;3;56;2
1798.9;0;24;1
1799.52;2;55;0
