#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.91245310429383;1.2580229963945984;18.119350653032143;19.70555555555552
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.003102451262123;0.2508016243697429;18.64898268030197;19.357222222222276
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.667777777778014;0.06479999999977981;15.48777777777832;15.847777777777708
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.054354249492746;0.030741626459934855;18.930375165652094;19.1783333333334
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.55879509747615;0;18.55879509747615;18.55879509747615
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;20.15555555555602;0;20.15555555555602;20.15555555555602
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.435091393772268;2.137405808351094;18.54055555555567;21.122222222222035
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.491388888888991;0.007674228395080633;14.42944444444447;14.553333333333512
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;16.382222222222282;0;16.382222222222282;16.382222222222282
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.354397548738014;0.3272264885141042;11.949906208587137;12.75888888888889
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.138795097476304;0;20.138795097476304;20.138795097476304
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.26416666666671;0.14015570987662934;21.999444444444407;22.528888888889014
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.264999999999816;0.09070848963376807;18.05203463939654;18.477965360603093
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;22.411204902524105;0;22.411204902524105;22.411204902524105
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.33222222222207;0.04770617283946622;16.177777777777692;16.48666666666645
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.792871569190766;0;14.792871569190766;14.792871569190766
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.173888888889053;0.04874135802461453;13.017777777778065;13.330000000000041
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.79305555555564;0.02947052469139182;14.671666666666681;14.914444444444598
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.123145750506865;0;18.123145750506865;18.123145750506865
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;27.559166666666783;52.69651867283663;22.426111111111368;32.6922222222222
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.48361470757277;0;21.48361470757277;21.48361470757277
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.222586598488874;0.07108298371936499;19.034062085866026;19.411111111111722
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;21.03101731969923;3.4852914221938214;19.733051959095974;23.17055555555703
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.833658006817615;0.02191685975137009;15.72897548738058;15.938340526254649
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;24.282683986364873;0;24.282683986364873;24.282683986364873
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.836760458079652;0;16.836760458079652;16.836760458079652
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.580277777777923;0.25640756172875634;14.222222222222115;14.93833333333373
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.325266988394333;0;14.325266988394333;14.325266988394333
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.459861111111355;0.3430220936214148;11.785555555555547;13.208333333333343
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.553333333333512;0;18.553333333333512;18.553333333333512
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;24.900093791413383;0;24.900093791413383;24.900093791413383
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.723333333333585;0;17.723333333333585;17.723333333333585
