#TimeStamp;Runtime;Requests
669.79;0;1
670.8;0;1
674.3;0;1
675.33;0;1
678.47;0;1
681.38;0;1
685.42;0;1
686.47;0;2
690.09;0;1
691.3;0;1
696.55;0;1
697.6;0;1
702.66;0;1
707.85;0;1
710.93;0;1
712.02;0;2
717.6;0;1
718.69;0;1
720.78;0;1
722.27;0;1
723.41;0;1
724.48;0;1
727.74;0;1
730.91;0;1
732;0;1
733.34;0;1
734.41;0;1
740.59;0;2
743.47;0;1
744.57;0;1
746.81;0;1
747.81;0;1
748.94;0;1
750.93;0;1
752.02;0;1
753.65;0;1
754.69;0;2
760.88;0;1
764.22;0;1
765.24;0;2
768.53;0;1
772.39;0;1
776.7;0;1
778.52;0;1
780.39;0;1
781.42;0;1
782.51;0;1
783.98;0;1
785.14;0;1
790.64;0;1
791.77;0;1
795.27;0;1
797.36;0;1
798.4;0;1
800.49;0;1
801.87;0;1
802.96;0;1
808.32;0;1
809.33;0;2
810.61;0;1
811.96;0;1
813.18;0;1
814.42;0;1
815.65;0;4
816.65;0;2
817.65;0;1
818.73;0;2
819.77;0;2
820.78;0;2
821.82;0;2
822.84;0;1
823.87;0;2
824.88;0;2
825.9;0;2
826.92;0;1
827.97;0;2
829.01;0;1
830.2;0;1
831.7;0;1
832.93;0;1
834.32;0;1
835.56;0;1
836.65;0;1
838.18;0;1
840.39;0;1
841.48;0;1
842.62;0;1
844.44;0;1
845.65;0;1
846.91;0;2
847.91;0;2
849.14;0;1
850.62;0;1
856.08;0;1
857.11;0;2
858.12;0;1
859.15;0;1
860.42;0;3
861.55;0;1
863.59;0;1
864.64;0;1
865.92;0;1
870.98;0;1
872.05;0;2
873.14;0;1
877.26;0;1
878.61;0;1
881.23;0;1
884.01;0;1
885.25;0;1
886.73;0;2
890.22;0;1
892.94;0;1
894.39;0;1
897.86;0;1
898.95;0;2
902.09;0;1
903.18;0;1
905.58;0;1
906.98;0;2
907.98;0;1
909.12;0;1
910.7;0;1
912.03;0;1
913.16;0;1
914.49;0;1
915.67;0;1
917.07;0;1
919.17;0;1
921.75;0;1
924.83;0;1
927.57;0;2
929.62;0;1
931.41;0;1
932.41;0;1
934.66;0;1
935.66;0;1
936.79;0;2
939.42;0;1
941.25;0;1
944.5;0;1
947.04;0;1
949.72;0;1
950.93;0;2
952.23;0;2
955.1;0;1
956.14;0;1
957.53;0;1
961.18;0;1
966.22;0;1
967.27;0;1
969.32;0;1
970.41;0;1
972.15;0;1
973.43;0;1
974.64;0;1
977.65;0;1
978.77;0;1
982.49;0;1
984.71;0;1
986.23;0;1
988.85;0;1
993.55;0;1
996.17;0;1
997.36;0;1
998.84;0;1
999.93;0;2
1002.99;0;1
1004.36;0;1
1005.68;0;1
1007.65;0;1
1015.43;0;1
1017.03;0;1
1018.06;0;1
1019.08;0;1
1020.38;0;1
1021.43;0;1
1027.47;0;1
1028.7;0;1
1029.94;0;2
1030.97;0;1
1035.61;0;1
1040;0;1
1041.09;0;1
1042.11;0;1
1043.5;0;1
1046.83;0;1
1048.1;0;1
1049.19;0;2
1055.6;0;1
1056.66;0;1
1058.69;0;1
1061.36;0;1
1064.24;0;1
1065.27;0;1
1066.33;0;2
1069;0;1
1070.06;0;1
1072.69;0;1
1074.49;0;1
1075.58;0;1
1077.94;0;1
1079.32;0;2
1080.55;0;1
1081.99;0;1
1086.72;0;1
1088.22;0;1
1090.21;0;1
1091.82;0;1
1092.87;0;1
1096.16;0;1
1101.67;0;1
1102.67;0;3
1103.67;0;1
1104.69;0;3
1107.25;0;1
1109.53;0;1
1110.59;0;1
1111.93;0;2
1113.29;0;1
1114.37;0;1
1115.51;0;1
1116.76;0;1
1117.85;0;1
1118.87;0;1
1125.76;0;1
1128.1;0;1
1129.72;0;1
1130.96;0;1
1135.13;0;1
1137.47;0;1
1138.56;0;1
1140.96;0;1
1142;0;1
1144.46;0;2
1146.31;0;1
1148.63;0;1
1149.82;0;2
1150.84;0;1
1152.44;0;1
1153.46;0;2
1155.65;0;1
1156.95;0;1
1158.08;0;2
1160;0;2
1162.21;0;1
1163.55;0;2
1166.24;0;1
1167.57;0;2
1168.65;0;1
1170.24;0;1
1176.32;0;1
1179.37;0;1
1181.87;0;1
1183.11;0;1
1184.17;0;1
1185.58;0;1
1186.71;0;2
1187.76;0;1
1190.42;0;1
1192.84;0;1
1200;0;1
1201.26;0;1
1202.32;0;1
1203.39;0;1
1204.76;0;1
1208.43;0;1
1211.85;0;1
1212.89;0;1
1214.22;0;1
1218.4;0;1
1221.89;0;1
1223.35;0;1
1224.44;0;1
1226.66;0;1
1230.83;0;1
1241.63;0;1
1242.67;0;1
1244;0;1
1250.55;0;2
1251.97;0;1
1254.64;0;1
1255.77;0;1
1262.72;0;1
1264.77;0;1
1265.86;0;1
1266.97;0;1
1268.03;0;1
1272.59;0;1
1277.21;0;1
1278.29;0;1
1279.3;0;1
1280.33;0;2
1283;0;1
1284.5;0;1
1285.59;0;1
1290.1;0;1
1292.19;0;1
1295.67;0;1
1297.06;0;1
1298.55;0;1
1300.56;0;1
1303.11;0;1
1304.48;0;3
1309.31;0;2
1318.78;0;1
1320.72;0;1
1322.57;0;1
1326.92;0;1
1328.88;0;1
1331.14;0;1
1332.88;0;1
1333.97;0;1
1335.39;0;1
1336.68;0;2
1337.78;0;1
1339.47;0;1
1342.97;0;2
1345.49;0;1
1349.09;0;1
1350.7;0;1
1352.59;0;1
1353.95;0;1
1355.26;0;1
1356.65;0;2
1357.78;0;1
1358.87;0;1
1359.96;0;2
1362.83;0;1
1364.09;0;1
1365.5;0;1
1366.52;0;2
1368.62;0;1
1369.67;0;1
1374.79;0;1
1376.75;0;1
1378.75;0;1
1380;0;2
1381.41;0;1
1383.45;0;1
1384.72;0;1
1390.22;0;1
1391.3;0;1
1393.62;0;1
1394.79;0;1
1397.12;0;1
1399.05;0;1
1404.05;0;1
1409.89;0;1
1414.8;0;1
1416.08;0;1
1419.64;0;1
1422.52;0;1
1423.61;0;1
1424.8;0;2
1426.33;0;1
1428.57;0;1
1434.99;0;1
1436.11;0;1
1437.12;0;2
1438.12;0;2
1439.17;0;2
1441.17;0;1
1444.47;0;1
1447.37;0;1
1448.37;0;1
1449.46;0;1
1451.92;0;2
1453.34;0;1
1455.41;0;1
1456.79;0;2
1457.88;0;1
1458.97;0;1
1460.87;0;1
1462;0;1
1463.1;0;1
1464.36;0;1
1465.45;0;1
1468.13;0;1
1469.21;0;1
1471.62;0;1
1472.7;0;1
1477.2;0;1
1480.46;0;1
1481.85;0;1
1482.87;0;2
1483.89;0;2
1486.77;0;1
1487.77;0;2
1488.86;0;1
1492.38;0;1
1499.94;0;1
1502.37;0;1
1503.41;0;1
1513.7;0;1
1516.3;0;1
1518.18;0;1
1520.75;0;1
1521.9;0;1
1526.73;0;1
1527.97;0;1
1531.24;0;1
1532.43;0;1
1535.1;0;1
1538.9;0;1
1540.9;0;1
1542.4;0;1
1543.41;0;1
1544.81;0;1
1546.91;0;1
1551.9;0;1
1553.08;0;1
1555.03;0;1
1556.73;0;1
1557.83;0;1
1558.92;0;1
1560.11;0;1
1564.11;0;1
1565.2;0;1
1566.38;0;2
1567.47;0;1
1570.28;0;1
1571.37;0;1
1574.19;0;2
1580.04;0;1
1581.26;0;1
1582.68;0;1
1583.91;0;1
1585.16;0;1
1586.35;0;2
1587.4;0;1
1590.15;0;2
1591.57;0;1
1592.62;0;2
1593.62;0;1
1594.74;0;1
1596.08;0;1
1598.8;0;1
1600;0;1
1602.25;0;1
1603.63;0;1
1604.65;0;1
1605.88;0;1
1607.12;0;1
1608.55;0;1
1610.47;0;1
1611.8;0;1
1615.29;0;1
1618.42;0;1
1622.13;0;2
1625.63;0;1
1628.63;0;1
1632.13;0;1
1633.42;0;1
1635.8;0;1
1640.38;0;1
1641.43;0;1
1643.3;0;1
1644.34;0;1
1645.76;0;1
1649.81;0;1
1650.93;0;1
1653.3;0;1
1654.39;0;2
1657.89;0;1
1658.89;0;1
1659.89;0;1
1660.98;0;1
1662.31;0;2
1663.56;0;1
1664.98;0;1
1667.02;0;1
1668.14;0;1
1669.2;0;1
1670.32;0;1
1672.92;0;1
1674.01;0;2
1676.41;0;1
1678.84;0;1
1679.98;0;2
1682.18;0;1
1683.56;0;1
1685.59;0;1
1687.02;0;1
1688.31;0;1
1689.56;0;1
1691.6;0;1
1692.69;0;1
1694.55;0;1
1696.15;0;1
1698.19;0;1
1701.49;0;1
1702.86;0;1
1704.8;0;1
1706.82;0;1
1707.86;0;1
1709.44;0;1
1711;0;1
1713.04;0;1
1714.13;0;2
1715.46;0;1
1716.79;0;1
1717.79;0;1
1718.83;0;1
1719.88;0;1
1723.21;0;1
1724.25;0;1
1725.34;0;1
1726.43;0;1
1727.68;0;1
1728.72;0;1
1730.01;0;1
1731.1;0;3
1732.1;0;1
1738.31;0;1
1739.32;0;1
1740.32;0;1
1742.95;0;1
1744.16;0;1
1748.33;0;1
1749.51;0;1
1756.73;0;1
1758.05;0;1
1759.15;0;1
1760.56;0;1
1761.87;0;1
1763.28;0;1
1765.09;0;2
1767.17;0;1
1768.78;0;1
1770.03;0;1
1771.06;0;1
1776.04;0;1
1777.13;0;1
1778.67;0;1
1779.7;0;1
1780.73;0;1
1781.78;0;1
1783.2;0;2
1786.21;0;1
1787.51;0;1
1791.03;0;1
1793.08;0;2
1794.8;0;1
1797.43;0;1
