#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.41;1;48.41;48.41;-9363.86
52.24;1;52.24;52.24;-9616.03
54.11;0;54.11;54.11;-9335.74
56.59;1;56.59;8.13;-10235.82
58.19;0;58.19;9.73;-10323.94
60;2;60;60;-9778.22
61.05;1;61.05;8.55;-10492.38
62.53;0;14.07;8.33;-9377.31
64.3;2;64.3;15.84;-10584.39
65.05;1;65.05;8.41;-10857.48
66.96;0;12.76;8.42;-9605.31
68.88;2;68.88;8.82;-10811.26
69.6;1;69.6;8.5;-11974.24
71.38;0;71.38;8.79;-10400.73
72.94;2;72.94;8.46;-11049.23
75.45;0;75.45;8.45;-10458.51
76.9;1;76.9;76.9;-9327.18
77.12;2;77.12;8.2;-11228.95
83.87;0;83.87;12.45;-10681.02
84.46;2;84.46;84.46;-9746.05
88.12;0;88.12;12.52;-11532.82
88.73;1;88.73;15.74;-10339.92
92.45;0;92.45;8.41;-11581.36
92.73;1;92.73;15.79;-10975.28
96.54;2;48.08;12.5;-9397.32
96.77;0;96.77;8.31;-11965.54
97.03;1;97.03;8.04;-11256.02
100.58;2;100.58;15.89;-10437.89
100.82;0;100.82;8.09;-12120.81
101.08;1;28.09;8.04;-11519.63
104.67;2;16.2;7.94;-9719.36
104.86;1;104.86;7.79;-11931.7
107.68;0;107.68;107.68;-8792.16
108.73;2;108.73;7.96;-10488.85
112.02;0;112.02;112.02;-9189.44
116.39;0;116.39;116.39;-9227.42
128.17;0;128.17;23.35;-10895.56
132.15;0;132.15;24.15;-10916.26
140.54;0;140.54;28.47;-10909.12
141.69;1;141.69;141.69;-9492.34
144.59;0;39.43;28.14;-10978.58
145.87;1;145.87;97.41;-10344.14
148.45;0;148.45;19.95;-11491.38
150;1;150;80.36;-9793.35
152.33;2;152.33;152.33;-9673.87
152.53;0;55.46;19.99;-11696.15
156.09;2;156.09;78.68;-11688.02
156.71;0;156.71;16.12;-11889.33
158.38;1;73.69;53.21;-10985.75
162.46;1;162.46;21.88;-11086.71
166.53;1;166.53;24.46;-11085.07
168.13;2;168.13;19.43;-9675.38
168.49;0;15.75;15.7;-11281.68
170.83;1;54.38;24.71;-11202.45
172.8;2;76.07;20.4;-9810.78
175.27;1;105.63;24.87;-12114.02
175.31;0;175.31;175.31;-8843.9
176.98;2;75.9;20.54;-10801.33
179.23;1;22.79;20.79;-10362.06
183.56;1;183.56;21.06;-12614.92
185.48;2;36.78;16.99;-10801.01
187.54;0;110.59;34.8;-9756.15
189.28;2;88.5;16.43;-10967.9
193.58;2;18.27;16.32;-10275.89
197.7;2;20.43;12.15;-10345.3
201.99;2;14.38;12.38;-10499.4
205.83;2;53.04;12.18;-11494.31
206.5;1;206.5;206.5;-9425.8
210.26;2;47.75;12.52;-12195.64
214.38;2;214.38;12.35;-12201.82
232.74;0;49.13;45.13;-9635.47
234.01;2;234.01;234.01;-9584.94
236.76;0;236.76;61.21;-8534.1
241.13;0;39.09;8.2;-11883.9
245.56;0;245.56;12.63;-10259.63
268.56;1;205.97;84.95;-10127.51
273.1;1;132.51;102.22;-10943.65
278.72;0;138.13;130.02;-11994.83
281.55;1;281.55;12.71;-10074.55
