#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.1;0;1
10.19;0;1
11.19;0;1
12.23;0;1
13.36;0;1
14.49;0;1
15.81;0;1
17.16;0;1
18.86;0;1
21.34;0;1
25.7;0;1
27.25;0;1
28.64;0;2
30.16;0;1
31.25;0;1
32.56;0;2
34.89;0;1
35.98;0;1
42.87;0;1
48.41;0;1
49.49;0;1
52.02;0;1
53.92;0;1
57.41;0;1
58.54;0;1
68.26;0;1
76.02;0;1
77.76;0;1
85.29;0;1
87.91;0;1
88.99;0;1
90.12;0;1
98.82;0;1
99.91;0;1
101.95;0;1
104;0;1
106.51;0;1
107.64;0;2
108.64;0;1
109.83;0;1
111.98;0;1
113.25;0;1
115.92;0;1
117.76;0;1
119.01;0;1
120.08;0;1
121.39;0;1
122.67;0;1
126.21;0;1
127.27;0;1
128.5;0;1
129.71;0;2
132.1;0;1
136.94;0;1
142.07;0;1
143.97;0;1
145.21;0;1
146.4;0;1
147.46;0;1
149.04;0;1
152.74;0;1
154.96;0;1
156.04;0;1
159.54;0;1
161.58;0;1
162.83;0;1
167.06;0;1
175.89;0;1
178.56;0;1
188.7;0;1
198.28;0;1
199.37;0;1
202.03;0;2
204.74;0;1
208.24;0;1
209.59;0;1
212.2;0;1
213.29;0;2
217.46;0;1
218.55;0;1
219.87;0;1
220.87;0;1
221.87;0;1
222.96;0;3
225.45;0;1
226.76;0;1
232.92;0;1
235.62;0;1
237.38;0;1
238.41;0;1
240.46;0;1
242.35;0;1
243.49;0;1
244.89;0;2
245.92;0;2
247.01;0;1
248.59;0;1
249.89;0;1
251.05;0;1
252.36;0;1
253.38;0;2
254.4;0;2
255.4;0;3
256.4;0;1
258.11;0;1
259.41;0;1
260.58;0;1
263.9;0;1
265.46;0;3
267.89;0;1
269.26;0;1
272.06;0;1
273.06;0;1
274.1;0;2
276.77;0;1
280.98;0;1
286.1;0;1
288.81;0;1
291.27;0;1
293.9;0;1
294.94;0;1
296.03;0;1
297.56;0;1
303.4;0;1
304.51;0;1
309.22;0;1
312.51;0;1
313.6;0;1
317.73;0;1
319.35;0;1
321.58;0;1
322.68;0;1
331.44;0;1
336.48;0;1
337.48;0;1
338.54;0;1
339.57;0;1
341.53;0;1
343.57;0;1
345.08;0;1
347.37;0;1
349.08;0;1
352.36;0;1
353.9;0;1
360.42;0;1
362.37;0;1
