#TimeStamp;Bot;Pod;OutputStation
41.9;4;47;0
44.23;5;51;1
46.07;4;47;0
47.95;3;30;2
48.46;5;51;1
50.16;4;47;0
52.02;3;30;2
52.5;5;51;1
54.2;4;47;0
55.73;3;30;2
56.64;5;51;1
58.54;4;47;0
60.06;3;30;2
61.1;5;51;1
62.59;4;47;0
64.48;3;30;2
65.21;5;51;1
67.01;4;47;0
68.93;3;30;2
71.43;4;47;0
72.9;0;38;1
72.99;3;30;2
75.6;4;47;0
76.94;0;38;1
80;4;47;0
80.38;1;25;2
80.68;0;38;1
84.04;4;47;0
84.68;1;25;2
84.73;0;38;1
88.46;4;47;0
88.46;1;25;2
88.99;0;38;1
92.45;1;25;2
92.73;4;47;0
93.03;0;38;1
96.73;1;25;2
97.03;4;47;0
97.08;0;38;1
100.77;1;25;2
101.12;0;38;1
103.63;2;20;0
104.82;1;25;2
108;2;20;0
112.07;2;20;0
116.46;2;20;0
120.34;2;20;0
124.18;2;20;0
128.5;2;20;0
132.54;2;20;0
136.5;2;20;0
138.03;5;19;1
140.59;2;20;0
142.07;5;19;1
144.64;2;20;0
146.12;5;19;1
148.13;3;52;2
148.7;2;20;0
150.4;5;19;1
152.4;3;52;2
152.74;2;20;0
154.25;5;19;1
156.45;3;52;2
156.79;2;20;0
158.45;5;19;1
160.21;3;52;2
160.53;2;20;0
162.51;5;19;1
164.42;3;52;2
164.49;2;20;0
166.83;5;19;1
168.49;3;52;2
170.88;5;19;1
171.5;4;46;0
172.85;3;52;2
175.31;5;19;1
175.55;4;46;0
177.27;3;52;2
179.55;4;46;0
179.55;5;19;1
181.19;3;52;2
183.56;4;46;0
183.61;5;19;1
185.55;3;52;2
187.61;4;46;0
187.65;5;19;1
189.61;3;52;2
191.65;4;46;0
191.7;5;19;1
193.65;3;52;2
195.54;4;46;0
195.74;5;19;1
197.74;3;52;2
199.41;4;46;0
202.03;3;52;2
202.5;0;58;1
206.08;3;52;2
206.65;0;58;1
210.5;0;58;1
210.5;3;52;2
214.7;3;52;2
218.59;3;52;2
222.47;3;52;2
228.74;2;49;0
230.17;1;27;2
232.92;2;49;0
236.97;2;49;0
241.38;2;49;0
264.57;5;48;1
268.84;5;48;1
273.26;5;48;1
274.82;4;12;0
277.44;5;48;1
279.08;4;12;0
281.68;5;48;1
283.4;4;12;0
286.1;5;48;1
287.23;4;12;0
290.17;5;48;1
291.32;4;12;0
294.61;5;48;1
297.61;3;4;2
301.95;0;47;1
302;3;4;2
306;0;47;1
306.04;3;4;2
310.01;0;47;1
310.06;3;4;2
312.55;2;59;0
314.49;3;4;2
316.64;2;59;0
318.64;3;4;2
320.68;2;59;0
322.68;3;4;2
324.73;2;59;0
326.73;3;4;2
328.77;2;59;0
330.77;3;4;2
332.81;2;59;0
334.81;3;4;2
336.86;2;59;0
338.86;3;4;2
340.9;2;59;0
345.54;1;46;2
349.62;1;46;2
353.66;1;46;2
355.41;4;57;0
357.66;1;46;2
359.61;4;57;0
361.2;0;38;1
363.62;4;57;0
378.72;5;27;1
383.14;5;27;1
387.55;5;27;1
391.59;5;27;1
411.32;2;53;0
415.39;2;53;0
416.24;3;35;2
419.26;0;5;1
419.73;2;53;0
420.28;3;35;2
423.31;0;5;1
423.73;2;53;0
427.67;0;5;1
431.32;0;5;1
435.4;0;5;1
435.77;1;24;2
438.99;4;25;0
439.73;0;5;1
439.73;1;24;2
443.19;4;25;0
443.9;0;5;1
443.9;1;24;2
447.25;4;25;0
447.98;1;24;2
448.02;0;5;1
451.31;4;25;0
451.94;1;24;2
455.35;4;25;0
456.02;1;24;2
460.44;1;24;2
465.02;5;36;1
469.37;5;36;1
473.49;5;36;1
475.95;3;29;2
477.86;5;36;1
480.09;3;29;2
481.81;5;36;1
484.37;3;29;2
485.91;5;36;1
488.15;3;29;2
490.15;5;36;1
492.51;3;29;2
492.97;2;30;0
494.51;5;36;1
496.86;2;30;0
498.55;5;36;1
502.6;5;36;1
507.02;5;36;1
511.43;5;36;1
515.39;5;36;1
519.35;5;36;1
520;1;7;2
524.34;1;7;2
525.1;4;38;0
526.15;0;17;1
528.34;1;7;2
529.43;4;38;0
530.34;0;17;1
532.32;1;7;2
533.85;4;38;0
534.39;0;17;1
536.39;1;7;2
538.11;4;38;0
538.11;0;17;1
540.43;1;7;2
542.43;0;17;1
544.48;1;7;2
546.48;0;17;1
548.56;1;7;2
553;1;7;2
557.42;1;7;2
561.46;1;7;2
565.61;1;7;2
566.81;2;15;0
570.86;2;15;0
572.7;3;13;2
574.86;2;15;0
576.66;3;13;2
578.88;2;15;0
580.86;3;13;2
582.9;2;15;0
582.95;5;48;1
584.61;3;13;2
587.08;5;48;1
591.5;5;48;1
595.92;5;48;1
600.09;5;48;1
604.12;5;48;1
605.68;4;27;0
608.19;5;48;1
609.7;4;27;0
613.74;4;27;0
615.6;0;20;1
619.48;0;20;1
623.64;0;20;1
627.69;0;20;1
643.67;2;32;0
644.14;1;31;2
647.72;2;32;0
648.25;1;31;2
652.14;2;32;0
652.29;1;31;2
656.22;2;32;0
656.42;1;31;2
672.76;3;33;2
673.27;5;50;1
676.81;3;33;2
677.27;5;50;1
680.85;3;33;2
680.9;5;50;1
683.9;4;42;0
684.73;3;33;2
685.32;5;50;1
687.78;4;42;0
688.9;3;33;2
689.74;5;50;1
691.94;4;42;0
693.33;3;33;2
693.91;5;50;1
695.95;4;42;0
697.75;3;33;2
697.95;5;50;1
700;4;42;0
701.95;3;33;2
702;5;50;1
704;4;42;0
705.97;3;33;2
706.06;5;50;1
708.06;4;42;0
710.48;5;50;1
712.48;4;42;0
714.12;5;50;1
716.54;4;42;0
718.53;5;50;1
722.57;5;50;1
723.99;2;23;0
726.99;5;50;1
728.29;2;23;0
731.41;5;50;1
732.71;2;23;0
733.84;1;40;2
735.87;5;50;1
736.76;2;23;0
737.9;1;40;2
739.92;5;50;1
740.61;2;23;0
741.94;1;40;2
743.98;5;50;1
745.99;1;40;2
748.03;5;50;1
750.03;1;40;2
754.07;1;40;2
754.54;0;6;1
758.7;0;6;1
762.74;0;6;1
766.8;0;6;1
770.16;3;29;2
771.22;0;6;1
774.54;3;29;2
774.94;0;6;1
778.85;0;6;1
778.85;3;29;2
783.26;0;6;1
787.3;0;6;1
791.39;0;6;1
795.79;0;6;1
799.97;0;6;1
804.02;0;6;1
808.1;0;6;1
812.26;0;6;1
814.77;2;13;0
816.31;0;6;1
820.35;0;6;1
823.44;4;16;0
824.4;0;6;1
827.53;4;16;0
828.82;0;6;1
829.99;1;56;2
831.95;4;16;0
832.87;0;6;1
834.11;1;56;2
835.98;4;16;0
838.53;1;56;2
839.62;5;45;1
839.99;4;16;0
842.95;1;56;2
843.99;5;45;1
844.04;4;16;0
847.14;1;56;2
848.03;5;45;1
848.07;4;16;0
850.98;1;56;2
852.07;5;45;1
855.19;1;56;2
856.03;5;45;1
859.61;1;56;2
860.12;5;45;1
864;1;56;2
864.12;5;45;1
868.07;5;45;1
868.07;1;56;2
872.16;5;45;1
872.16;1;56;2
876.21;5;45;1
876.21;1;56;2
880.25;5;45;1
880.25;1;56;2
883.38;2;4;0
884.29;5;45;1
884.29;1;56;2
887.79;2;4;0
888.34;5;45;1
888.34;1;56;2
892.21;2;4;0
892.38;5;45;1
892.38;1;56;2
896.36;2;4;0
896.4;5;45;1
896.44;1;56;2
900.4;2;4;0
900.4;5;45;1
900.52;1;56;2
904.47;2;4;0
907.29;0;48;1
908.34;3;18;2
911.51;0;48;1
912.39;3;18;2
915.93;0;48;1
916.81;3;18;2
920.35;0;48;1
921.05;3;18;2
924.39;0;48;1
925.22;3;18;2
928.86;3;18;2
930.95;4;1;0
933.26;3;18;2
934.99;4;1;0
937;3;18;2
939.31;4;1;0
941.32;3;18;2
943.35;4;1;0
945.36;3;18;2
947.38;4;1;0
948.27;5;36;1
949.44;3;18;2
951.43;4;1;0
952.48;5;36;1
953.78;3;18;2
955.62;4;1;0
956.53;5;36;1
958.2;3;18;2
959.73;4;1;0
960.4;5;36;1
962.24;3;18;2
964.29;5;36;1
966.29;3;18;2
968.61;5;36;1
983.12;1;32;2
983.75;0;58;1
987.49;2;29;0
987.49;1;32;2
987.66;0;58;1
991.62;2;29;0
991.62;1;32;2
991.95;0;58;1
995.69;2;29;0
995.69;1;32;2
995.95;0;58;1
999.79;1;32;2
999.95;2;29;0
1003.92;1;32;2
1004;2;29;0
1007.96;1;32;2
1008.42;2;29;0
1012.38;1;32;2
1012.53;2;29;0
1016.53;1;32;2
1016.95;2;29;0
1020.98;1;32;2
1025.37;1;32;2
1029.79;1;32;2
1034.21;1;32;2
1038.55;1;32;2
1042.58;1;32;2
1045.51;5;40;1
1049.62;5;40;1
1049.62;3;24;2
1053.59;5;40;1
1053.66;3;24;2
1057.68;5;40;1
1057.68;3;24;2
1060.39;4;39;0
1061.59;5;40;1
1061.59;3;24;2
1064.75;4;39;0
1065.59;3;24;2
1065.73;5;40;1
1069.17;4;39;0
1069.73;3;24;2
1070.15;5;40;1
1073.59;4;39;0
1074.57;5;40;1
1077.77;4;39;0
1078.99;5;40;1
1081.81;4;39;0
1083.41;5;40;1
1086.03;4;39;0
1087.52;5;40;1
1090.14;4;39;0
1091.57;5;40;1
1094.2;4;39;0
1096.01;5;40;1
1098.57;4;39;0
1102.62;4;39;0
1104.25;0;5;1
1106.71;4;39;0
1108.41;0;5;1
1111.03;4;39;0
1112.39;0;5;1
1115.08;4;39;0
1116.3;0;5;1
1119.13;4;39;0
1123.55;4;39;0
1127.97;4;39;0
1132.06;4;39;0
1136.23;4;39;0
1137.71;1;26;2
1141.84;1;26;2
1143.5;2;14;0
1146.26;1;26;2
1147.75;2;14;0
1150.41;1;26;2
1151.79;2;14;0
1154.83;1;26;2
1155.67;2;14;0
1159.67;2;14;0
1161.88;3;7;2
1163.8;2;14;0
1166.25;3;7;2
1167.84;2;14;0
1170.55;3;7;2
1171.51;2;14;0
1173.1;5;0;1
1174.35;3;7;2
1175.81;2;14;0
1177.14;5;0;1
1178.28;3;7;2
1179.86;2;14;0
1181.19;5;0;1
1183.9;2;14;0
1185.23;5;0;1
1187.95;2;14;0
1189.65;5;0;1
1191.99;2;14;0
1194.03;5;0;1
1196.07;2;14;0
1198.07;5;0;1
1200.12;2;14;0
1202;5;0;1
1204.16;2;14;0
1207.85;2;14;0
