#TimeStamp;Bot;Pod;OutputStation
43.51;3;16;2
45.37;4;58;0
47.63;3;16;2
49.35;4;58;0
51.67;5;17;1
53.17;4;58;0
55.42;5;17;1
57.41;4;58;0
59.72;5;17;1
61.72;4;58;0
63.76;5;17;1
67.83;5;17;1
69.09;2;14;0
73.32;2;14;0
76.33;0;9;1
77.36;2;14;0
80.38;0;9;1
81;2;14;0
84.48;0;9;1
85.41;2;14;0
85.45;1;41;2
88.23;0;9;1
89.45;2;14;0
89.56;1;41;2
92.53;0;9;1
93.49;2;14;0
93.98;1;41;2
96.57;0;9;1
97.54;2;14;0
98.13;1;41;2
100.77;0;9;1
101.58;2;14;0
102.17;1;41;2
105.63;2;14;0
106.59;1;41;2
109.67;2;14;0
111.01;1;41;2
113.45;2;14;0
117.48;2;14;0
124.71;4;31;0
128.84;4;31;0
128.88;3;47;2
132.88;3;47;2
136.43;5;45;1
136.93;3;47;2
140.43;5;45;1
141.18;3;47;2
144.76;5;45;1
145.27;3;47;2
148.8;5;45;1
149.22;3;47;2
152.82;5;45;1
153.31;3;47;2
156.86;5;45;1
157.06;3;47;2
161.05;5;45;1
161.05;3;47;2
165.11;3;47;2
165.35;5;45;1
169.33;3;47;2
169.77;5;45;1
173.37;3;47;2
173.95;5;45;1
177.79;3;47;2
178.37;5;45;1
181.84;3;47;2
182.79;5;45;1
188.94;1;29;2
190.85;0;34;1
193.09;1;29;2
194.9;0;34;1
197.17;1;29;2
198.82;0;34;1
200.51;4;17;0
201.22;1;29;2
202.6;0;34;1
205.26;1;29;2
209.31;1;29;2
213.35;1;29;2
215.12;2;42;0
219.39;2;42;0
223.67;2;42;0
228.04;2;42;0
231.88;2;42;0
233.76;3;10;2
237.88;3;10;2
240.97;5;51;1
242.3;3;10;2
245.34;5;51;1
246.41;3;10;2
249.76;5;51;1
250.72;3;10;2
253.81;5;51;1
258.22;5;51;1
262.54;5;51;1
266.51;5;51;1
269.78;1;19;2
270.46;4;38;0
270.51;5;51;1
274;1;19;2
274.51;4;38;0
278.27;1;19;2
278.42;4;38;0
281.22;0;30;1
282.42;1;19;2
282.55;4;38;0
285.49;0;30;1
286.48;1;19;2
286.97;4;38;0
289.6;0;30;1
290.55;1;19;2
293.64;0;30;1
294.85;1;19;2
297.78;0;30;1
300.91;2;43;0
301.82;0;30;1
305.07;2;43;0
305.95;0;30;1
309.04;2;43;0
310.37;0;30;1
313.2;2;43;0
314.77;0;30;1
317.37;2;43;0
318.85;0;30;1
326.2;3;14;2
330.41;3;14;2
334.52;3;14;2
347.05;5;10;1
351.13;5;10;1
355.55;5;10;1
359.9;5;10;1
379.38;1;24;2
381.01;4;27;0
383.47;1;24;2
385.27;4;27;0
387.52;1;24;2
389.39;4;27;0
391.65;1;24;2
393.6;4;27;0
395.94;1;24;2
