#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.312222222222317;0;19.312222222222317;19.312222222222317
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.54444444444448;0;19.54444444444448;19.54444444444448
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.53147908384085;0;24.53147908384085;24.53147908384085
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;39.58536797273018;0;39.58536797273018;39.58536797273018
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.447222222222138;0;16.447222222222138;16.447222222222138
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.737222222222954;0;20.737222222222954;20.737222222222954
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.818051959092827;0;19.818051959092827;19.818051959092827
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.47611111111121;0;19.47611111111121;19.47611111111121
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.25416307020589;0;16.25416307020589;16.25416307020589
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.278982680301766;0.006317982135477789;18.222777777777708;18.335187582825824
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.988286437627295;0.10129221053372564;14.763239541921394;15.213333333333196
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.889722222222176;0.0056297839506060385;13.836666666666673;13.942777777777678
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.178982680301942;0;14.178982680301942;14.178982680301942
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.660833333333507;0.2556125000002158;13.303333333333356;14.018333333333658
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.063888888889323;0;23.063888888889323;23.063888888889323
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.188654410353934;0.0032376265260236343;21.14841993181858;21.228888888889287
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;23.040555555555784;0;23.040555555555784;23.040555555555784
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.752222222222315;0.002938888888892259;16.71388888888896;16.79055555555567
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.064846078619155;0.15958596145792897;16.633888888889032;17.422777777777753
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.08833333333348;0;15.08833333333348;15.08833333333348
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.79444444444448;0;12.79444444444448;12.79444444444448
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.033518518518719;0.5956710905346114;14.301111111111595;15.839444444444439
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.02000000000021;0;19.02000000000021;19.02000000000021
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.482323206561205;0;21.482323206561205;21.482323206561205
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.014444444444507;0;20.014444444444507;20.014444444444507
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;14.662312417170938;35.50441616799072;10.448975487373446;18.87564934696843
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.051111111111084;0;16.051111111111084;16.051111111111084
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.678333333333512;0;17.678333333333512;17.678333333333512
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;21.059444444444807;0;21.059444444444807;21.059444444444807
