#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.27;0;3
9.94;0;1
13.4;0;1
14.49;0;2
16.02;0;1
17.23;0;1
18.36;0;1
19.69;0;1
21.86;0;1
24.73;0;1
27.41;0;1
29.08;0;1
31.12;0;1
32.21;0;1
33.3;0;2
34.58;0;1
35.77;0;2
36.85;0;1
39.94;0;1
41;0;1
42.08;0;1
43.47;0;1
49.41;0;1
50.72;0;1
52.04;0;1
53.12;0;1
54.7;0;1
57.96;0;1
59.72;0;1
62.39;0;1
63.48;0;1
64.85;0;2
70.87;0;1
72.64;0;1
73.69;0;1
74.82;0;1
75.87;0;1
79.87;0;1
80.96;0;1
82.93;0;1
84.95;0;1
88.02;0;1
93.04;0;1
96.47;0;1
98.17;0;1
100.26;0;1
101.58;0;1
103.44;0;1
109;0;1
110.13;0;1
112.18;0;1
113.36;0;2
114.5;0;2
116.03;0;1
117.43;0;1
120.04;0;1
121.13;0;1
123.61;0;1
124.67;0;1
126.75;0;1
128.88;0;1
131.39;0;1
132.59;0;2
134.92;0;1
142.23;0;1
143.27;0;1
144.76;0;1
145.88;0;1
147.13;0;1
148.13;0;2
149.13;0;1
150.22;0;2
151.26;0;1
152.31;0;2
153.31;0;1
155.02;0;1
156.42;0;1
157.59;0;2
158.68;0;1
159.91;0;1
161;0;1
162.09;0;1
163.18;0;1
164.44;0;1
165.77;0;1
168.44;0;1
177.79;0;1
179.84;0;1
181.04;0;1
182.55;0;1
184.88;0;1
186.26;0;3
192.42;0;1
195.05;0;1
196.1;0;1
197.17;0;1
198.77;0;1
200.46;0;1
203.18;0;1
204.99;0;1
206.39;0;2
208.91;0;1
210.04;0;1
211.11;0;1
213.54;0;1
215.08;0;1
216.32;0;1
217.39;0;1
218.48;0;1
221.98;0;1
223.37;0;1
226.04;0;1
227.04;0;2
228.08;0;1
230.1;0;1
231.22;0;1
234.71;0;1
235.88;0;1
236.93;0;2
246.07;0;1
247.16;0;1
248.74;0;1
249.76;0;1
251.14;0;1
252.45;0;1
253.58;0;1
254.6;0;1
255.69;0;1
257.29;0;1
258.54;0;1
262.08;0;1
263.86;0;1
265.84;0;1
268.69;0;1
273.17;0;1
274.42;0;1
276.13;0;1
277.18;0;1
278.86;0;1
283.3;0;1
284.55;0;1
288.01;0;1
289.8;0;1
291.51;0;1
294.8;0;1
297.31;0;2
299.54;0;1
301.48;0;1
302.57;0;2
305.24;0;1
306.74;0;1
308.15;0;1
315.4;0;1
316.87;0;1
318.23;0;2
319.36;0;1
320.69;0;2
321.99;0;1
323.32;0;1
325.06;0;1
326.41;0;1
327.5;0;1
329.53;0;1
330.83;0;1
331.92;0;2
333.29;0;1
335.67;0;1
337.46;0;1
341.99;0;1
343.54;0;1
345.01;0;1
346.15;0;1
347.55;0;2
348.93;0;2
350.22;0;1
351.55;0;1
352.73;0;1
353.73;0;1
357.05;0;1
358.43;0;1
359.67;0;1
362.59;0;1
364.56;0;1
366.9;0;1
367.99;0;2
370.36;0;1
371.71;0;1
374.1;0;1
375.18;0;1
376.5;0;1
377.89;0;1
378.96;0;1
381.39;0;1
383.47;0;1
384.81;0;2
386.15;0;1
388.48;0;1
389.65;0;1
396.65;0;1
399.82;0;1
403.78;0;1
404.9;0;1
408.62;0;1
413.54;0;1
415.74;0;1
416.84;0;1
419.16;0;1
420.34;0;1
425.2;0;1
426.48;0;1
427.84;0;1
429.11;0;1
430.2;0;1
433.76;0;1
434.85;0;1
437.29;0;1
441.01;0;1
442.74;0;1
443.84;0;1
447.43;0;1
451.04;0;1
454.42;0;1
455.42;0;1
456.46;0;2
458.97;0;1
460.01;0;1
465.97;0;1
469.47;0;1
470.47;0;2
473.64;0;1
478.48;0;1
480.72;0;2
483.17;0;1
487.31;0;1
488.4;0;1
492.53;0;1
494.57;0;1
499.97;0;1
500.98;0;1
502.01;0;1
503.1;0;1
504.1;0;1
505.24;0;2
506.82;0;1
507.91;0;1
511.23;0;1
513.65;0;1
514.74;0;1
516.74;0;1
517.78;0;2
518.87;0;1
524.32;0;1
527;0;1
528.03;0;1
529.21;0;1
530.6;0;1
531.62;0;2
533.71;0;1
534.71;0;1
535.74;0;1
536.83;0;2
542.37;0;1
543.46;0;1
546.76;0;1
547.83;0;1
549.17;0;1
550.76;0;1
552.13;0;1
554.76;0;1
555.89;0;1
559.39;0;1
561.38;0;1
562.93;0;1
564.02;0;1
565.22;0;1
566.22;0;1
570.85;0;1
571.9;0;1
573.18;0;2
575.47;0;1
576.52;0;1
577.97;0;1
579.06;0;1
582.52;0;1
586.01;0;1
590.61;0;1
593.98;0;1
596.26;0;1
597.28;0;1
598.31;0;1
599.7;0;1
600.99;0;1
606.48;0;1
607.49;0;1
608.49;0;1
609.53;0;2
610.53;0;1
611.62;0;2
612.62;0;1
613.97;0;1
615.08;0;2
617.15;0;1
618.22;0;1
619.57;0;1
620.84;0;1
622.39;0;1
624.09;0;1
625.46;0;1
626.95;0;1
628.13;0;1
