#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.43;2;51.43;51.43;-9664.65
57.34;0;57.34;57.34;-9189.67
59.51;1;59.51;59.51;-9572.78
61.65;0;61.65;9.97;-10380.96
63.52;1;63.52;11.85;-10302.73
65.52;0;65.52;8.11;-10583.64
67.78;1;67.78;8.06;-10880.6
72.06;1;72.06;8.29;-10928.13
73.07;0;73.07;73.07;-9228.39
76.96;0;76.96;76.96;-9312.88
80.04;1;80.04;80.04;-9324.04
84.99;0;84.99;19.23;-10272.87
89.11;0;89.11;16.86;-10237.98
89.49;2;89.49;89.49;-9604.08
92.42;1;92.42;15.06;-10080.82
93.08;0;93.08;19.77;-10460.35
93.65;2;93.65;93.65;-9660.87
96.52;1;30.76;16.14;-10546.93
97.14;0;97.14;19.78;-10641.29
100.72;1;100.72;8.19;-11650.82
101.19;0;23.83;15.78;-8704.99
102.05;2;102.05;50.37;-10662.85
104.64;1;104.64;8.06;-11794.02
105.26;0;105.26;15.81;-10774.88
106.51;2;106.51;21.11;-9919.29
110.88;2;110.88;21.33;-10343.96
132.68;0;132.68;132.68;-9206.64
136.76;2;136.76;136.76;-9674.51
144.43;1;144.43;144.43;-9523.84
156.46;1;63.93;19.53;-9436.33
161;1;58.83;16.24;-10087.41
165.11;1;75.66;8.25;-10155.37
169.37;1;169.37;8.32;-10681.71
173.13;2;173.13;40.25;-9831.9
173.79;1;84.24;8.44;-10845.65
177.61;2;177.61;40.69;-10471.08
178.26;1;126.58;8.48;-12286.45
181.71;2;181.71;8.34;-11862.13
182.59;1;130.92;8.64;-12491.93
185.84;2;100.44;8.05;-12270.65
186.92;1;114.68;8.55;-13062.49
194.85;1;194.85;90.04;-9748.5
197.09;2;197.09;90.5;-11008.53
201.13;2;201.13;14.88;-9126.02
204.5;0;204.5;204.5;-8814.71
205.03;2;205.03;10.13;-11101.04
206.85;1;206.85;11.95;-10464.43
209.11;2;209.11;11.94;-11201.98
213.19;2;213.19;11.98;-11213.95
219.15;0;219.15;219.15;-8680.69
223.41;0;223.41;117.78;-9628.96
227.71;0;227.71;23.16;-10230.85
237.84;2;237.84;126.83;-9543.88
242.18;2;242.18;28.83;-10084.64
245.06;1;245.06;245.06;-9388.98
246.37;2;246.37;8.49;-10842.59
249.41;1;112.48;62.23;-10550.93
250.68;2;153.14;12.8;-10337.09
253.77;1;253.77;11.47;-10902.01
255.06;2;255.06;12.76;-11709.72
258.17;1;97.13;12.83;-11900.07
262.12;1;262.12;12.37;-12154.08
273.89;2;273.89;273.89;-9545.06
274.46;0;274.46;55.07;-10193.38
274.55;1;16.34;16.02;-11448.38
282.33;2;185.75;31.6;-9804.79
282.42;0;23.88;8.42;-9762.45
285.22;1;285.22;285.22;-9127.05
286.55;0;58.52;12.04;-9823.34
289.22;1;115.27;31.01;-11888.57
290.47;2;290.47;16.48;-10083.41
290.97;0;290.97;8.42;-9825.51
298.91;2;8.36;7.94;-12094.03
301.57;1;63.69;19.15;-9032.78
305.02;0;305.02;305.02;-8913.59
305.91;1;63.61;20.42;-9418.56
310.03;1;36.03;20.43;-10235.05
312.82;0;312.82;21.64;-9861.5
314.7;1;314.7;12.88;-11010.75
330.2;2;330.2;330.2;-9496
338.71;2;134.16;8.3;-10352.62
350.88;1;350.88;350.88;-9311.25
355.29;1;355.29;148.35;-8613.21
363.68;1;72.5;53.31;-9792.61
383.43;2;383.43;101.01;-9707.11
387.44;2;387.44;96.88;-9710.46
389.15;0;389.15;161.12;-9564.8
395.69;2;217.9;56.86;-11433.95
397.32;0;319.96;173.65;-10358.58
400.11;2;85.34;16.64;-9589.09
400.19;1;400.19;400.19;-9262.79
402;0;188.64;18.52;-8794.26
404.24;2;149.1;20.77;-10719.86
406.11;0;227.74;16.72;-9672.51
408.2;2;134.2;20.68;-11139.6
412.21;2;412.21;16.28;-11293.79
412.71;0;412.71;412.71;-8513.75
416.41;1;416.41;20.47;-10438.33
416.41;2;106.03;16.22;-11476.19
416.88;0;343.57;315.3;-8738.41
420.38;1;89.97;20.1;-10662.75
425.16;0;425.16;23.09;-10715.99
433.08;0;300.2;24.51;-10076.72
435.93;2;435.93;435.93;-9369.15
437.21;0;437.21;24.14;-10236.8
441.06;0;234.12;23.94;-10998.58
443.93;2;443.93;31.36;-10492.92
445.02;0;445.02;19.81;-11337.12
448.09;2;311.17;31.39;-12224.94
452.31;2;452.31;19.06;-9929.82
454.46;1;454.46;454.46;-8964.06
456.06;2;456.06;19.82;-10896.99
459.02;1;459.02;95.05;-9867.05
471.14;1;471.14;18.77;-9957.51
471.9;0;302.13;65.62;-10024.13
475.64;1;27.31;21;-10853
476.32;0;476.32;378.78;-10256.44
480.1;1;480.1;21.04;-10939.54
480.77;0;198.35;43.48;-10825.15
484.68;1;484.68;13.2;-11079.23
489.03;1;36.65;13.13;-11684.13
492.99;1;207.5;12.67;-11689.45
493.55;2;493.55;45.22;-9578.56
497.45;1;16.47;12.72;-11544.89
502.06;2;502.06;45.64;-10036.41
513.32;1;347.97;157.78;-9579.15
517.45;1;266.73;96.7;-10317.37
523.35;0;523.35;218.28;-9784.27
531.53;0;531.53;50.55;-9493.41
535.38;0;349.12;11.96;-10772.93
539.45;0;237.63;16.03;-9946.91
543.87;0;543.87;12.3;-11502.17
545.67;2;545.67;290.53;-9353.04
547.88;0;114.63;12.26;-11725.76
549.84;2;549.84;97.46;-9577.88
561;0;366.11;247.81;-10393.01
565.27;0;565.27;565.27;-8778.54
569.64;0;569.64;25.64;-10075.34
570.06;2;570.06;26.06;-10734.52
574.48;2;574.48;28.65;-12237.55
581.82;0;198.34;20.43;-10662.56
586.06;0;185.87;24.68;-10154.05
587.69;1;587.69;272.92;-9579.29
591.9;1;591.9;591.9;-9093.54
595.68;2;136.62;93.32;-10154.71
598.98;1;598.98;85.52;-10076.22
600.06;2;600.06;497.89;-9557.54
607.91;2;199.5;33.35;-9479.29
612.33;2;216.4;24.56;-10303.29
614.68;1;66.6;22.7;-11556.77
616.59;2;616.59;20.61;-10525.39
619.1;1;280.27;23.12;-9114.99
619.73;0;619.73;174.35;-10085.93
620.89;2;620.89;20.62;-10664.08
623.51;1;129.57;24.49;-9287.89
625.46;2;625.46;17.14;-11411.1
627.57;1;57.73;12.49;-10146.5
629.22;2;629.22;16.73;-11558.27
632.03;1;186.65;12.88;-10379.16
664.88;1;264.6;77.11;-9867.35
681.24;1;55.73;49.16;-10774.15
685.61;1;154.03;20.68;-11272.25
688.27;0;688.27;106.21;-9662.87
690.11;1;690.11;25.19;-10871.04
692.27;0;328.31;122.43;-8373.89
693.4;2;221.92;199.46;-9065.5
696.94;0;216.62;15.6;-8930.49
700.86;0;165.24;12.34;-8975.05
701.73;2;314.21;293.32;-9448.1
702.69;1;702.69;209.56;-9653.14
705.06;0;161.06;12.5;-9748.53
705.82;2;292.74;135.69;-9323.61
706.81;1;289.7;79.2;-10540.29
709.06;0;163.24;12.07;-9762.43
710.28;2;253.86;80.67;-9782.77
713.19;0;19.59;12.09;-10251.4
714.81;1;425.22;29.05;-9593.55
718.44;2;242.54;32.68;-9836.3
719.23;1;123.25;29.05;-9528.3
721.28;0;89.2;16.13;-10269.63
722.99;2;30.43;29.39;-9185.29
725.46;0;202.04;16.26;-10287.54
729.53;0;43.77;16.29;-10545.04
733.95;0;114.18;12.51;-10837.57
734.42;2;164.28;113.36;-9669.47
738.06;0;738.06;12.56;-10974.02
738.64;2;738.64;28.25;-9391.88
742.63;0;17.12;13.05;-11341.75
743.09;2;743.09;24.28;-9448.1
747.02;0;747.02;13.02;-11373.7
749.22;1;749.22;42.08;-10254.31
751.22;0;17.22;12.8;-10052.39
751.22;2;751.22;21.22;-9777.91
755.58;0;147.26;12.91;-12562.05
755.58;2;181.03;20.98;-10718.34
759.7;2;215.7;21.01;-10905.73
763.47;2;488.96;20.33;-12004.02
767.92;0;175.94;148.15;-8130.59
771.88;2;20.62;20.21;-10957.63
772.5;0;184.73;21.24;-10319.15
777.13;0;579.96;21.46;-9048.97
781.19;0;781.19;17.32;-9222.65
785.38;0;21.5;17.06;-9943.27
804.72;2;603.5;595.41;-9316.96
805.3;1;805.3;90.1;-11946.05
809.8;1;90.36;60.53;-9834
812.93;2;680.05;53.19;-9121.73
813.97;1;813.97;8.98;-9259.12
818.56;1;109.37;12.93;-10010.8
822.98;1;386.73;12.93;-10231.49
824.89;0;143.54;47.71;-11130.75
825.6;2;61.72;53.68;-11248.97
829.16;0;829.16;387.83;-9736.41
829.49;2;718.48;24.5;-9910.82
831.16;1;831.16;17.01;-10327.59
833.54;2;833.54;28.54;-9671.95
835.47;1;21.31;16.86;-10556.46
837.29;0;837.29;51.63;-9964.55
837.98;2;693.21;24.76;-11082.64
839.91;1;414.71;16.88;-10563.7
841.63;0;761.25;18.6;-9378.21
842.05;2;842.05;16.4;-11231.23
843.93;1;133.54;12.48;-10750.16
845.9;0;845.9;20.97;-9644.11
847.95;1;140.8;12.44;-10993.62
850.04;0;90.3;20.69;-10381.6
851.85;1;14.4;11.89;-9998.09
853.98;0;115.57;16.54;-11216.61
867.39;1;625.09;516.27;-9195.51
872.99;0;134.3;91.75;-11944.81
875.57;1;89.91;23.48;-11299.14
879.71;1;879.71;12.27;-9412.7
883.95;1;65.35;16.52;-8888.55
888;1;888;12.38;-9440.27
889.66;2;716.29;264.16;-9571.9
891.76;1;24.33;11.81;-9532.75
893.79;2;893.79;893.79;-8936.72
895.83;1;182.59;11.83;-9925.22
897.91;2;167.92;134.03;-9408.22
900.15;1;900.15;12.11;-10123.58
904.2;1;274.59;12.12;-10336.63
908.64;1;14.55;12.51;-9515.87
912.68;1;140.76;12.49;-10443.16
914.01;2;192.57;34.05;-10317.95
916.64;1;859.23;12.02;-10614.08
918.53;2;230.01;28.57;-10953.93
920.63;1;920.63;11.95;-11411.99
922.6;2;216.63;28.52;-10985.09
924.7;1;303.65;11.9;-11914.37
926.73;2;175.06;28.6;-10988.79
929.4;0;929.4;929.4;-8164.46
930.94;2;125.31;16.77;-11105.94
933.92;0;25.23;6.98;-10392.28
935.45;2;339.47;16.86;-11308.68
936.75;1;193.61;88.7;-10064.31
938.06;0;11.13;8.42;-10762.24
939.36;2;126.15;16.47;-11415.47
941.25;1;941.25;221.82;-9811.64
941.99;0;19.1;8.01;-10987.38
943.78;2;194.51;16.85;-11546.17
946.41;0;6.87;6.46;-10917.7
950.88;0;6.94;6.52;-11535.61
953.5;1;23.85;19.52;-12594.94
955.04;2;482.91;116.92;-8687.65
957.54;0;957.54;485.41;-10151.58
959.16;2;575.69;116.77;-8843.12
961.59;1;10.6;10.18;-10890.92
963.34;2;554.77;129.6;-8321.01
967.51;2;967.51;32.01;-9293.4
969.67;0;117.58;15.94;-11695.47
973.7;0;480.58;15.92;-11987.24
975.63;2;975.63;36.09;-9803.44
987.84;2;987.84;36.85;-9418.23
991.77;2;991.77;36.31;-9538.82
995.07;1;995.07;70.13;-9646.92
996.14;2;996.14;36.65;-9599.88
1000.42;2;1000.42;36.88;-9644.5
1004.57;2;1004.57;36.99;-9696.36
1008.67;2;903.86;32.99;-9709.2
1012.95;2;1012.95;24.86;-9710.4
1017.06;2;1017.06;24.92;-10232.11
1018.83;0;1018.83;67.84;-10201.29
1031.93;1;1031.93;534.38;-9361.5
1032.43;2;327.28;326.46;-8711.29
1034.06;0;1034.06;557.51;-10100.53
1038.22;0;104.24;64.34;-10299.68
1046.28;0;192.14;27.37;-9258.99
1050.18;0;86.64;18.05;-10487.4
1054.64;0;35.74;20.42;-11086.03
1058.76;0;133.83;20.49;-11966.48
1080.62;1;1080.62;1080.62;-8398.81
1084.92;1;1084.92;89.62;-9749.66
1094.33;0;1094.33;240.2;-9531.5
1099.17;2;1099.17;94.52;-9896.73
1101.55;1;267.81;20.81;-9082.99
1103.3;2;1103.3;94.58;-10353.49
1105.8;1;265.84;25.05;-8641.01
1106.42;0;1106.42;47.6;-9710.24
1110.18;1;55.5;25.02;-9884.61
1110.8;0;1110.8;16.38;-9937.61
1114.79;1;147.21;13.2;-10262.1
1115.24;0;527.47;20.83;-9715.94
1119.31;0;1119.31;12.84;-10132.3
1121.67;1;187.69;180.35;-9573.94
1123.56;0;1059.79;12.67;-10215.35
1125.78;1;184.46;93.64;-10530.53
1127.69;0;630.14;12.41;-10476.1
1131.48;2;735.55;98.73;-12138.67
1131.69;0;1131.69;12.34;-10497.1
1133.6;1;782.47;23.22;-11116.77
1135.99;0;1135.99;12.39;-10540.98
1139.76;2;865.05;195.82;-9804.3
1140.18;0;733.91;12.25;-10618.71
1141.7;1;42.41;22.35;-9695.59
1146.04;1;107.77;24.15;-10454.78
1150.08;1;459.9;24.15;-10542.42
1154.16;1;636.66;20.19;-10681.22
1155.71;2;193.93;27.78;-9634.16
1156.07;0;701.43;101.38;-9570.25
1158.16;1;63.75;16.13;-10773.36
1160.15;0;1108.48;109.65;-9563.53
1162.29;1;206.83;16.21;-10945.15
1164.01;0;1164.01;27.97;-9712.49
