#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.1;0;1
10.1;0;2
11.14;0;1
12.18;0;1
13.23;0;2
14.25;0;2
15.29;0;1
16.33;0;1
17.33;0;2
18.38;0;1
19.42;0;1
20.47;0;1
21.51;0;1
22.56;0;1
23.6;0;1
24.6;0;1
25.65;0;3
26.69;0;1
28.32;0;1
29.77;0;1
30.86;0;1
32.2;0;2
34.92;0;1
36.12;0;1
37.21;0;1
38.56;0;1
41.27;0;1
42.73;0;1
44.77;0;1
46.85;0;1
47.97;0;1
49.56;0;1
50.79;0;2
51.79;0;2
53.46;0;1
55.13;0;1
56.22;0;1
58.2;0;1
59.42;0;1
60.79;0;1
62.37;0;1
68.92;0;1
72.01;0;1
75.51;0;1
79.17;0;1
81.68;0;1
96.26;0;1
98.93;0;1
102.47;0;1
105.1;0;1
106.64;0;1
107.76;0;1
109.31;0;1
115.52;0;2
117.94;0;1
119.23;0;1
120.56;0;1
129.19;0;1
131.57;0;1
133.19;0;1
134.56;0;1
136.65;0;1
139.08;0;1
142.03;0;1
143.7;0;1
145.11;0;1
147.65;0;1
148.74;0;1
151.15;0;1
153.87;0;1
154.91;0;1
156.21;0;1
157.78;0;1
158.87;0;1
160;0;1
163.7;0;2
169.88;0;1
171.83;0;1
173.17;0;1
174.34;0;1
175.75;0;2
178.01;0;1
180.59;0;1
183.26;0;1
187.21;0;1
190.76;0;1
193.43;0;1
198.05;0;1
199.1;0;1
201.97;0;1
203.36;0;1
206.03;0;1
208.18;0;1
213.48;0;1
216.2;0;1
217.87;0;1
218.96;0;1
224.19;0;1
227.28;0;1
228.7;0;1
229.77;0;1
232.44;0;1
234.78;0;1
238.95;0;1
241.78;0;1
243.03;0;2
244.97;0;1
247.67;0;1
251.17;0;1
252.33;0;1
253.34;0;2
255.39;0;1
256.48;0;1
258.89;0;1
260.01;0;1
261.98;0;1
263.31;0;1
268.84;0;1
273.56;0;1
274.95;0;1
278.15;0;1
282.88;0;1
285.67;0;1
288.99;0;1
290.26;0;1
291.35;0;1
292.76;0;1
297.2;0;1
300.7;0;1
309.57;0;1
314.34;0;1
315.49;0;1
317.74;0;1
318.99;0;1
324.05;0;1
329.31;0;1
332.74;0;1
334.05;0;1
335.31;0;1
336.66;0;1
337.7;0;1
343.91;0;1
345.56;0;1
347.41;0;1
348.45;0;2
351.12;0;1
