#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
515.43;2;281.66;11.51;-9048.1
519.55;2;519.55;11.88;-10040.59
523.64;2;523.64;7.8;-10125.52
527.8;2;527.8;7.93;-10778.27
548.61;0;548.61;184.29;-9303.77
550.49;2;467.12;94.05;-9950.32
562.92;2;562.92;14.02;-10998.24
565.12;0;285.01;16.22;-11292.54
572.74;1;431.09;146.45;-9826.18
573.32;0;53.45;24.43;-11305.73
577.58;0;117.05;12.39;-12052.8
581.22;1;298.78;77.29;-8261.61
581.34;2;581.34;448.73;-9372.61
585.11;0;354.87;75.63;-11532.32
587.56;1;270.03;79.21;-8901.39
593.27;2;147.92;15.31;-8991.09
595.63;1;225.23;14.33;-10260.91
597.3;2;313;15.89;-9292.47
600.09;1;600.09;14.87;-10555.69
601.73;2;279.76;8.17;-9321.87
605.44;2;155.67;7.84;-9666.06
610.2;2;519.31;8.43;-9664.26
614.54;2;303.29;8.73;-9753.61
618.99;2;103.16;8.76;-9901.49
622.97;2;432.21;8.31;-10341.89
627.47;2;285.38;8.39;-10410.72
631.81;2;318.54;8.6;-10467.43
636.23;2;636.23;8.6;-10911.33
637.52;0;243.81;132.09;-8796.05
640;2;640;8.12;-11066
646.4;1;302.65;276;-9073.06
649.4;2;649.4;180.46;-9992.59
650.41;1;65.19;54.73;-9217.52
653.62;2;553.36;90.63;-9193.92
660.83;0;152.49;82.87;-9058.52
665.2;1;665.2;665.2;-8814.23
665.86;2;665.86;19.17;-11750.35
669.08;0;103.89;31.32;-9564.29
669.83;1;483.15;96.97;-9130.71
670.34;2;23.65;20.79;-11396.21
672.97;0;79.41;11.9;-9717.37
677.62;0;128.72;16.55;-10441.05
682.04;1;682.04;20.97;-9856.43
686.66;1;272.89;21.23;-10147.89
690.85;1;24.66;20.97;-9685.67
695.32;1;122.46;13.02;-10431.26
699.83;1;341.56;13.11;-10707.23
703.93;1;53.2;12.8;-11494.32
708.11;1;198.63;12.55;-12096.41
715.53;1;715.53;593.59;-10070.83
720.09;2;720.09;192.04;-10993.87
728.14;2;728.14;87.76;-10004.62
744.57;2;195.67;24.13;-10124.8
749.06;2;749.06;20.51;-10502.55
756.82;2;756.82;526.58;-12652.83
764.95;2;99.51;8.02;-11013.94
781.1;0;781.1;781.1;-8312.76
782.99;1;782.99;67.31;-10673.8
787.15;1;189.55;187.02;-8850.71
788.81;0;651.79;115.57;-9204.33
791.48;1;589.39;10.05;-9498.26
792.57;0;792.57;499.81;-10691.76
796.11;1;318.44;13.09;-10531.82
800;1;386.22;12.55;-10557.38
800.7;0;800.7;13.25;-10199.49
804.65;1;515.93;12.92;-10599.77
804.99;0;223.7;16.05;-10554.22
807.62;2;731.22;58.47;-9586.85
808.7;1;315.37;12.54;-10915.37
808.95;0;245.97;15.96;-10660.33
812.25;2;376.36;11.98;-9647.96
812.88;1;478.83;12.6;-11441.42
813.12;0;813.12;12.09;-11307.6
817.09;1;351.34;12.39;-11572.07
817.16;0;134.87;12.09;-11893.23
821.09;1;317.17;12.14;-12006.54
824.71;2;243.3;16.85;-9907.84
828.98;2;137.84;16.68;-10321.53
832.47;1;182.91;128.47;-10353.06
833.03;2;218.37;8.27;-10900.17
837.77;2;48.83;8.6;-11127.05
844.58;2;157.86;79.59;-8556.28
848.62;2;299.73;10.81;-9754.7
852.4;1;60.67;27.64;-9331
852.67;2;220.79;8.04;-10909.59
856.49;1;233.28;23.93;-9389.4
856.71;2;216.33;12.09;-10193.89
859.2;0;859.2;181.53;-10136.7
860.42;1;374.15;7.8;-10114.97
864.38;1;203.3;7.71;-10433.03
868.53;1;438.2;7.81;-10927.97
872.51;1;294.55;7.75;-11104.47
876.82;1;95.39;8.02;-11542.02
893.62;1;575.7;511.08;-9352.13
898.12;1;898.12;415.54;-9173.98
907.7;0;907.7;126.27;-9443.44
910.52;1;202.1;16.64;-9772.67
911.45;0;815.62;761.8;-7809.87
914.94;1;237.28;21.06;-9273.97
918.94;1;94.18;20.75;-9909.45
920;0;793.64;12.19;-10674.07
922.99;1;202.55;12.37;-10184.9
924.25;0;924.25;16.44;-10401.2
926.92;1;16.3;11.88;-8901.19
932.05;2;932.05;932.05;-8754.19
935.24;0;935.24;76;-9293.69
936.38;2;643.62;83.46;-9672.62
939.66;0;939.66;354.45;-9735.53
940.85;2;940.85;13.22;-11391.77
951.55;0;27.23;19.4;-9909.33
952.38;2;236.7;95.41;-9730.45
955.35;1;955.35;246.93;-10136.14
955.97;0;35.7;20.47;-10231.1
959.9;1;523.4;83.01;-11572.69
960.14;0;155.06;20.22;-11087.88
960.43;2;147.26;8.46;-10119.53
963.98;1;368.31;146.82;-10040
964.47;2;199.48;12.04;-11390.25
968.47;2;552.09;8;-11618.47
971.98;1;609.66;20.01;-10699.92
972.23;2;582.56;7.71;-11908.11
976.2;1;601.75;20.65;-10926.84
980.42;1;472.75;20.45;-11669
995.97;1;191.27;72.8;-9141.4
1003.97;0;830.05;83.7;-9017.28
1004.04;1;649.82;27.8;-11806.07
1007.97;0;525.39;51.59;-10203.36
1008.29;1;514.96;27.62;-9115.52
1012.11;0;1012.11;8.06;-10886.54
1012.45;1;200.15;16.32;-9748.15
1016.64;1;680.98;20.51;-10030.58
1022.32;2;1022.32;81.33;-10014.7
1026.53;2;1026.53;889.5;-8802.78
1039.16;2;420.08;66.56;-9828.82
1043.38;2;116.18;21.02;-8984.73
1047.96;2;108.04;25.59;-9929.47
1048.42;0;1048.42;1048.42;-8045.43
1052.4;2;381.78;25.63;-10296.28
1056.52;2;395.45;17.32;-10345.27
1060.86;0;1060.86;52.57;-10124.08
1064.77;2;975.84;21.14;-10411
1066.53;1;1066.53;53.98;-10243.46
1069.04;2;200.24;21.03;-10458.22
1070.97;1;1070.97;143.76;-9240.05
1073.01;0;112.54;29.05;-7508.74
1073.01;2;399.77;20.57;-10551.9
1077.29;0;1077.29;28.81;-9596.73
1077.29;2;475.52;20.43;-10628.55
1079.2;1;118.77;14.29;-10297.6
1081.73;0;1081.73;20.82;-10482.19
1081.73;2;855.54;16.82;-10690.67
1083.39;1;876.46;16.82;-11436.85
1086.15;0;59.39;12.88;-10551.03
1086.15;2;1086.15;16.98;-10878.63
1088.04;1;1088.04;17.03;-11534.51
1090.57;0;225.82;13.24;-10582.62
1094.62;0;307.17;12.85;-10725.32
1099.04;0;200.84;12.84;-10892.5
1099.31;1;1099.31;127.13;-10170.54
1103.3;0;34.13;12.69;-11017.97
1104.99;2;1104.99;747.98;-10166.75
1107.39;0;25.62;12.55;-11952.93
1119.21;0;159.24;106.76;-11153.19
1123.55;0;739.66;20.2;-10207.08
1127.63;0;310.47;20.03;-7964.11
1132.05;0;83.57;12.51;-10047.27
1136;0;440.44;16.46;-8783.84
1140.03;0;20.49;16.43;-9854.84
1144.09;0;306.28;16.08;-10299.44
1148.26;0;135.71;16.17;-10877.41
1152.06;0;87.16;15.93;-11982.87
1174.36;2;1174.36;237.79;-9219.07
1187.39;0;1187.39;787.46;-9540.59
1190.29;2;1190.29;729.77;-9319.67
1194.89;2;242.93;117.56;-11386.7
1198.77;1;1198.77;182.08;-9619.35
1198.77;2;283.73;116.99;-8681.33
1203.06;1;1203.06;103.5;-11364.35
1207.13;2;62.91;32.69;-10499.04
1207.35;1;130.01;12.39;-10029.4
1211.72;2;92.19;24.22;-11798.71
1211.93;1;1211.93;12.8;-10609.86
1215.68;2;125.06;25.14;-12536.56
1218.98;0;113.67;74.75;-9755.03
1224.17;2;25.04;24.83;-10884.03
1227.72;0;523.72;40.22;-9977.76
1228.51;2;29.16;21.16;-9769.22
1231.73;1;1231.73;148.04;-9652.46
1231.82;0;279.85;15.93;-9346.18
1235.69;1;1235.69;27.92;-9767.85
1236.28;0;507.73;16.9;-9846.27
1237.01;2;12.75;12.33;-10175.61
1240.27;0;931.06;12.5;-10187.61
1243.68;1;1243.68;19.42;-9309.75
1243.9;2;787.46;523.46;-9728.59
1244.86;0;200.9;12.86;-10257.95
1247.86;1;1247.86;16.09;-10798.18
1249.07;0;1249.07;12.65;-10388.91
1253.68;0;257.56;13.1;-10798.47
1258.08;0;193.17;13.07;-10896.09
1262.57;0;290.38;13.14;-10891.84
1266.58;0;178.47;12.74;-11026.73
1270.96;0;147.36;12.81;-11137.42
1275.38;0;204.37;12.77;-11320.64
1279.83;0;147.74;13.18;-11845.47
1293.08;1;1293.08;1293.08;-8340.95
1296.22;2;1296.22;59.12;-9505.62
1298.46;0;997.67;485.3;-10942.47
1300.37;2;1300.37;76.11;-9478.7
1327.48;1;666.41;506.27;-8331.89
1331.77;1;870.44;685.08;-8652.77
1336.28;1;1081.95;42.91;-9788.6
1360.01;2;782.06;115.74;-9758.67
1363.81;2;995.45;67.47;-9954.93
1368.47;2;509.23;8.42;-10981.46
1372.75;2;543.58;12.7;-10395.51
1380.52;0;1150.28;1012.16;-8937.21
1384.85;0;1384.85;232.5;-9724.27
1385.22;1;1385.22;137.32;-8513.49
1389.62;1;1389.62;738.88;-8918
1393.81;1;1215.46;61.76;-10109.88
1398.03;1;178.64;17.19;-10089.01
1399.27;0;291.67;119.36;-8292.28
1402.45;1;228.01;17.18;-11423.32
1403.75;0;317.55;128.26;-9958.44
1416.21;0;119.13;35.37;-9644.62
1416.3;2;1416.3;115.88;-10723.19
1418.97;1;1220.12;82.62;-9328.6
1420.62;2;272.31;221.49;-8956.54
1424.72;2;1063.67;754.1;-8749.51
1428.29;0;275.94;30.02;-9591.97
1429.22;2;972.78;763.02;-8536.88
1432.57;0;208.3;33.21;-9608.2
1433.48;2;1433.48;64.93;-8922.62
1437.03;0;221.15;33.23;-9764.69
1437.59;2;1437.59;64.62;-8944.54
1441.45;0;213.68;25.2;-9855.21
1441.97;2;419.61;25.72;-9657.73
1445.69;0;148.61;17.36;-10366.44
1446.31;2;663.28;29.81;-9956.02
1449.69;0;152.61;16.94;-10779.14
1450.31;2;1118.7;29.5;-9973.03
1454.24;0;157.15;17.07;-10941.11
1454.7;2;658.54;29.69;-10088.78
1458.65;0;441.97;17.06;-11849.84
1459.32;2;406.88;29.89;-10093.26
1463.04;0;231.27;17.11;-12497.51
1463.54;2;1463.54;30.02;-10165.24
1467.96;2;962.53;30.02;-10267.49
1472.11;2;516.56;29.75;-10503.52
1473.33;1;378.49;79.23;-9639.45
1476.63;2;1086.96;30.23;-10785.47
1477.38;1;1137.68;149.74;-9257.59
1480.91;2;952.87;30.36;-10893.28
1481.8;1;1481.8;9.3;-9369.28
1482.84;0;588.95;558.52;-8711.78
1490.3;1;1107.76;16.86;-10050
1500.68;2;1500.68;395.38;-9375.82
1516.08;1;1516.08;113.52;-9642.67
1516.79;2;1516.79;16.06;-11295.24
1520;1;1520;511.55;-9480.42
1528.39;1;446.62;38.04;-10730.44
1532.15;1;595.57;16.02;-10379.64
1541.44;0;720.24;58.53;-9182.71
1546.09;0;1546.09;82.96;-9047.21
1550.1;0;741.15;9.08;-8984.75
1554.3;0;746.44;12.6;-9230.57
1554.59;2;773.16;86.36;-9321.03
1558.72;2;602.34;86.23;-9454.15
1562.69;0;639.53;16.56;-9773.24
1563.14;2;266.05;45.99;-8707.36
1566.69;0;749.49;16.52;-10341.69
1567.47;2;270.38;17.29;-9681.7
1569.51;1;337.51;150.48;-11546.03
1571.45;0;822.3;16.86;-10643.39
1571.5;2;274.41;16.78;-9757.26
1581.42;0;356.74;127.14;-11523.66
1585.86;0;1585.86;1418.37;-8171.7
1586.95;2;1113.5;110.04;-9503.88
1590.26;0;1590.26;23.21;-8938.87
1595.21;2;1159.32;27.61;-10679.73
1614.39;1;317.31;81.86;-9355.97
1619.15;1;322.06;49.41;-9818.38
1623.26;1;822.23;141.3;-10284.64
1627.22;1;330.14;12.43;-10211.71
1631.28;1;150.69;16.48;-10034.69
1636.03;1;215.6;16.82;-10435.29
1640.09;1;99.48;16.76;-10481.98
1644.73;1;347.65;17.22;-10579.56
1648.67;1;228.24;17.03;-10630.46
1653;1;416.58;16.92;-10772.93
1656.16;0;1656.16;84.66;-10536.69
1657.36;1;176.78;16.98;-11252.85
1660.24;0;1660.24;69.91;-8731.29
1661.7;1;121.1;16.9;-11283.8
1664.41;0;365.79;205.71;-8249.88
1665.87;1;245.44;16.98;-11568.62
1668.58;0;1668.58;15.54;-9075.23
1670.33;1;249.9;17.29;-11705.19
1673;0;708.48;16.79;-9395.98
1677.3;0;654.93;16.85;-10337.55
1681.81;0;754.18;17.3;-10743.57
1684.74;2;676.45;225.34;-8784.6
1685.72;1;1519.93;157.26;-9105.22
1686.27;0;690.15;17.54;-11061.54
1689.83;1;1494.98;291.56;-8792.27
1690.71;0;710.05;17.56;-11437.78
1698.26;1;1228.89;36.38;-9550.95
1699.59;2;1699.59;218.63;-9555.36
1709.9;0;1072.14;749.48;-8705.58
1732.68;1;1732.68;62.15;-8832.89
1776.8;0;1776.8;628.49;-11595.52
1781.23;0;1781.23;94.91;-8937.46
1782.52;2;1782.52;210.78;-8520.69
1789.01;0;1789.01;12.17;-10633.87
1790.22;2;1411.73;227.04;-9762.99
1793.98;1;727.41;108.18;-9474.3
1794.38;2;599.42;109.5;-9166.91
