#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.97;0;51;1;3;0/959.97;0/448.38,1/371.59,2/461.35;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/11,1/8,2/14;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/134,1/154,2/130
1019.78;0;54;1;3;0/1019.78;0/489.32,1/378.52,2/507.78;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/10,1/11,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/139,1/168,2/134
1079.8;0;56;1;3;0/1079.8;0/515.91,1/417.67,2/513.33;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/9,1/9,2/11;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/148,1/174,2/148
1139.98;0;59;1;3;0/1139.98;0/524.27,1/455.11,2/544.78;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/9,1/9,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/161,1/179,2/155
1199.85;0;63;1;3;0/1199.85;0/557.35,1/510.83,2/588.91;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/10,1/9,2/10;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/168,1/181,2/160
1259.85;0;66;1;3;0/1259.85;0/578.3,1/525.32,2/600.11;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/9,1/10,2/15;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/179,1/192,2/172
1319.64;0;69;1;3;0/1319.64;0/604.37,1/566.09,2/640.42;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/7,1/8,2/11;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/187,1/197,2/177
1379.97;0;72;1;3;0/1379.97;0/661.57,1/603.38,2/677.6;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/7,1/7,2/7;0/0;0/11,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/188,1/203,2/183
1439.64;0;76;1;3;0/1439.64;0/675.99,1/620.39,2/713.25;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/7,1/9,2/6;0/0;0/11,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/200,1/214,2/190
1499.62;0;79;1;3;0/1499.62;0/691.28,1/653.19,2/722.14;0/1499.62;0/1499.62,1/1499.62,2/1499.62;0/0;0/9,1/8,2/13;0/0;0/11,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/211,1/221,2/203
1559.85;0;82;1;3;0/1559.85;0/731.32,1/686.55,2/757.36;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/7,1/11,2/10;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/217,1/228,2/210
1620;0;86;1;3;0/1620;0/765.24,1/727.14,2/775.73;0/1620;0/1620,1/1620,2/1620;0/0;0/10,1/7,2/15;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/223,1/234,2/220
1679.9;0;87;1;3;0/1679.9;0/800.03,1/733.88,2/835.63;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/9,1/9,2/14;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/230,1/247,2/220
1739.77;0;92;1;3;0/1739.77;0/826.88,1/762.81,2/880.35;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/11,1/11,2/14;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/238,1/255,2/224
1799.63;0;97;1;3;0/1799.63;0/860.11,1/818.91,2/924.45;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/13,1/10,2/19;0/0;0/14,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/245,1/256,2/229
