#TimeStamp;Bot;Pod;OutputStation
44.23;4;48;0
48.01;4;48;0
52.28;4;48;0
56.27;4;48;0
63.88;2;30;0
67.94;2;30;0
70.01;1;54;2
70.82;5;0;1
72.36;2;30;0
74.02;1;54;2
74.93;5;0;1
76.4;2;30;0
78.06;1;54;2
79.22;5;0;1
80.46;2;30;0
82.35;1;54;2
83.37;5;0;1
84.49;2;30;0
86.46;1;54;2
87.68;5;0;1
88.93;2;30;0
90.88;1;54;2
91.79;5;0;1
93.35;2;30;0
95.3;1;54;2
95.84;5;0;1
99.44;1;54;2
100.26;5;0;1
103.6;1;54;2
104.44;5;0;1
108.68;5;0;1
111.77;3;15;2
113.1;5;0;1
115.89;3;15;2
117.52;5;0;1
120.16;3;15;2
121.94;5;0;1
124.4;3;15;2
125.03;4;51;0
126.36;5;0;1
128.56;3;15;2
129.15;4;51;0
130.41;5;0;1
132.61;3;15;2
133.23;4;51;0
137.03;3;15;2
137.32;4;51;0
137.32;0;27;1
141.16;3;15;2
141.28;4;51;0
141.65;0;27;1
145.28;4;51;0
145.65;0;27;1
149.7;0;27;1
153.47;0;27;1
157.74;0;27;1
158.91;2;43;0
161.74;0;27;1
163.28;2;43;0
165.79;0;27;1
167.49;2;43;0
169.83;0;27;1
171.62;2;43;0
173.92;0;27;1
175.84;2;43;0
178.35;0;27;1
180;2;43;0
182.63;0;27;1
184.26;2;43;0
186.68;0;27;1
186.72;3;54;2
190.76;0;27;1
190.8;3;54;2
194.8;0;27;1
198.05;1;12;2
198.85;0;27;1
202.09;1;12;2
202.89;0;27;1
206.14;1;12;2
206.94;0;27;1
210;1;12;2
210.6;0;27;1
214.15;1;12;2
214.61;0;27;1
217.91;1;12;2
221.91;5;58;1
221.91;1;12;2
226.19;5;58;1
226.19;1;12;2
229.37;4;22;0
230.23;5;58;1
230.23;1;12;2
233.77;4;22;0
234.28;5;58;1
238.19;4;22;0
238.32;5;58;1
242.29;4;22;0
242.37;5;58;1
246.09;4;22;0
246.42;5;58;1
249.91;4;22;0
250.46;5;58;1
254.33;4;22;0
258.51;4;22;0
262.89;4;22;0
267.31;4;22;0
270.11;0;47;1
271.44;4;22;0
274.37;0;47;1
275.86;4;22;0
278.35;0;47;1
280.11;4;22;0
280.11;3;21;2
282.44;0;47;1
284.3;4;22;0
284.3;3;21;2
286.72;0;47;1
288.72;4;22;0
288.72;3;21;2
290.72;0;47;1
292.48;3;21;2
294.78;0;47;1
295.39;2;5;0
296.69;3;21;2
298.81;0;47;1
299.43;2;5;0
300.79;3;21;2
303.09;0;47;1
303.48;2;5;0
305.05;3;21;2
307.2;0;47;1
307.25;2;5;0
309.2;3;21;2
311.29;2;5;0
313.27;3;21;2
313.87;5;37;1
