#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.400649346968294;0;19.400649346968294;19.400649346968294
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.08333333333337;0;19.08333333333337;19.08333333333337
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.66558442171843;0.6952559748592048;15.17462483434565;16.628333333333558
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.341666666666697;0;20.341666666666697;20.341666666666697
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.341666666666924;0;20.341666666666924;20.341666666666924
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.34282467348453;0.5314983567591898;17.827316013635254;18.858333333333803
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.16837663257934;0.15365631068498634;16.891197709602693;17.445555555555984
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.896572875253696;0;17.896572875253696;17.896572875253696
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.300555555555519;0.21853395061727476;13.96999999999997;14.631111111111068
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.99879509747609;0;13.99879509747609;13.99879509747609
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.697777777777844;0.02615214369752313;13.583427124746208;13.81212843080948
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.625;0;12.625;12.625
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;21.54568300841485;0.35771923700577785;20.96870849898437;22.16287156919134
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.845000000000027;0;17.845000000000027;17.845000000000027
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.35879509747656;0;17.35879509747656;17.35879509747656
