#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.7;0;52.7;52.7;-8847.14
56.76;0;56.76;56.76;-8962.45
61.19;0;61.19;61.19;-9282.61
64.88;1;64.88;64.88;-9339.19
69.51;0;69.51;16.76;-9956.29
71.79;2;71.79;71.79;-9739.48
73.8;0;73.8;16.99;-10627.14
77.27;1;77.27;77.27;-9381.52
77.77;0;20.96;16.53;-9370.42
79.81;2;79.81;79.81;-9746.39
81.76;1;81.76;20.52;-9922.08
85.95;1;85.95;21.02;-10419.24
87.99;2;87.99;23.06;-10676.91
88.73;0;88.73;88.73;-9212.73
90.01;1;90.01;12.66;-11444.01
92.03;2;92.03;20.2;-10788.1
92.92;0;92.92;92.92;-9246.41
96.15;2;96.15;16.18;-12236.47
96.77;1;96.77;96.77;-9315.5
100.42;2;100.42;12.39;-12522.13
101.15;1;101.15;101.15;-9317.37
105.05;2;11.95;11.9;-11535.78
105.15;1;52.41;19.13;-9393
113;0;7.85;7.76;-10586.57
113.15;1;27.13;20.04;-11088.22
116.63;2;116.63;116.63;-9688.45
117.16;1;39.82;20.01;-11781.86
124.62;2;124.62;124.62;-9713.6
132.59;2;132.59;31.86;-10171.82
144.87;2;39.63;31.72;-9695.93
149.14;2;149.14;32.37;-10143.27
153.04;2;153.04;28.22;-10495.65
157.36;2;67.3;24.49;-10637.78
165.07;2;165.07;20.15;-10771.78
169.49;2;169.49;20.15;-11257.65
173.86;2;173.86;20.48;-12255.84
173.95;0;173.95;84.89;-10219.48
174.48;1;174.48;69.25;-9847.73
178;0;178;178;-9211.85
178.4;1;178.4;178.4;-9489.87
182.71;0;182.71;25.29;-9842.22
182.76;1;94.72;65.43;-11636.59
186.76;0;186.76;12.76;-9886.34
187.15;1;187.15;73.87;-10904.33
188.66;2;188.66;188.66;-9630.3
191.22;0;191.22;12.82;-10164.88
191.57;1;191.57;21.62;-9982.75
195.87;0;195.87;13.12;-10186.26
196.41;2;196.41;30.94;-10793.71
199.86;0;199.86;12.71;-10543.95
203.71;0;203.71;12.14;-11149.34
204.76;2;34.8;17.6;-11222.03
208.25;0;208.25;12.31;-11412.69
208.96;2;119.9;20.25;-12099.75
212.34;0;212.34;12.35;-11461.48
212.96;2;212.96;16.21;-12585.52
213.96;1;213.96;123.9;-9729.4
218.61;1;218.61;218.61;-9444.37
223.71;0;223.71;130.61;-10562.64
227.57;0;227.57;174.82;-9763.79
247.84;0;247.84;29.13;-9808.53
251.83;0;33.12;28.07;-9650.85
255.73;0;255.73;27.93;-10186.88
260.15;0;260.15;12.27;-10337.43
263.95;0;263.95;11.88;-10407.34
268.21;0;268.21;12.1;-10455.14
270.37;2;270.37;270.37;-9415.87
272.25;0;272.25;12.05;-10751.48
274.42;2;274.42;104.89;-11672.83
276.11;0;276.11;11.87;-10772.3
277.66;1;277.66;85.72;-11179.13
280.08;0;280.08;11.79;-10875.7
282.17;1;282.17;282.17;-9350.13
282.93;2;282.93;14.64;-10123.15
284.46;0;284.46;12.13;-10911.07
286.46;1;90.52;11.89;-10294.33
288.5;0;288.5;12.13;-10960.67
290.45;2;111.72;81.23;-10964.44
290.5;1;290.5;12.47;-10777.51
292.82;0;220.99;12.41;-11384.46
294.42;2;294.42;120.47;-10162.79
298.71;1;298.71;16.29;-10870.93
300.08;0;300.08;222.11;-10025.99
304.36;0;230.52;91.64;-12587.74
312.34;0;56.23;23.52;-8993.6
314.52;2;314.52;28.02;-10077.01
315.23;1;315.23;127.66;-10680.67
318.95;2;318.95;28.45;-10210.18
319.77;1;319.77;141.03;-9343.45
320.42;0;207.14;21.55;-11901.42
323.24;2;104.53;28.41;-10261.2
327.87;2;49.84;12.95;-11238.33
327.98;1;266.74;29.11;-12499
331.94;2;331.94;12.8;-12084.27
332.19;1;332.19;19.72;-11419.35
335.85;2;135.87;12.29;-12107.52
336.15;1;283.4;20.65;-12481.22
353.9;2;184.37;70.91;-11621.35
357.77;2;357.77;144.51;-10971.79
363.1;0;363.1;154.81;-11481
366.15;1;366.15;75.32;-10903.71
367.32;0;367.32;367.32;-8726.54
370.36;1;370.36;156.07;-11170.36
371.73;0;371.73;78.86;-9795.26
374.41;2;374.41;20.47;-10164.06
378.41;1;24.47;15.1;-10083.88
378.41;2;164.12;24.47;-10130.04
382.53;1;382.53;16.26;-10266.63
382.53;2;382.53;24.47;-10472.21
383.71;0;383.71;20.4;-9459.81
386.38;1;386.38;15.9;-12425.64
386.38;2;386.38;11.9;-10536.15
388.29;0;97.8;24.99;-8255.36
392.51;0;275.18;25.03;-9611.68
394.96;2;394.96;16.44;-10654.69
396.72;0;38.66;24.82;-9696.73
399.12;2;399.12;16.55;-10723.05
400.92;0;18.35;16.97;-8054.63
400.92;1;400.92;400.92;-9233.11
403.38;2;211.81;16.76;-11085.62
405.26;0;405.26;16.89;-10066.84
407.59;2;19.22;12.58;-10807.13
409.38;0;409.38;16.59;-10124.59
413.8;0;161.73;16.89;-10352.05
417.01;1;417.01;20.1;-9911.26
418.22;0;273.3;17.14;-10603.93
419.18;2;419.18;83.03;-10442.56
421.22;1;421.22;20.15;-11207.56
423.17;2;175.29;148.6;-8277.56
426.69;0;239.54;21.36;-10598.25
427.18;2;427.18;23.48;-10040.66
434.97;0;434.97;25.47;-10706.18
