#TimeStamp;Bot;Pod;OutputStation
286.39;3;27;2
286.5;5;19;1
288.82;4;46;0
290.5;3;27;2
290.82;5;19;1
294.82;5;19;1
294.82;3;27;2
296.18;2;12;0
298.71;3;27;2
298.87;5;19;1
300.38;2;12;0
302.85;3;27;2
302.89;5;19;1
304.42;2;12;0
306.88;3;27;2
308.13;2;12;0
310.51;3;27;2
311.34;0;29;1
312.47;2;12;0
314.92;3;27;2
315.5;0;29;1
316.28;2;12;0
319.14;3;27;2
319.81;0;29;1
320.51;2;12;0
323.56;3;27;2
323.98;0;29;1
324.45;2;12;0
327.98;3;27;2
328.03;0;29;1
332.03;3;27;2
332.31;0;29;1
336.15;3;27;2
336.36;0;29;1
340.36;0;29;1
349.7;1;11;2
353.94;1;11;2
358.06;1;11;2
358.9;4;15;0
361.98;5;47;1
362.27;1;11;2
363.31;4;15;0
366.27;5;47;1
366.27;1;11;2
367.48;4;15;0
370.36;1;11;2
370.48;5;47;1
371.9;4;15;0
374.48;5;47;1
374.48;1;11;2
375.87;4;15;0
378.52;5;47;1
378.52;1;11;2
379.91;4;15;0
382.58;5;47;1
382.58;1;11;2
383.95;4;15;0
386.62;1;11;2
388.37;4;15;0
390.8;1;11;2
392.79;4;15;0
395.01;1;11;2
396.91;4;15;0
396.91;0;59;1
399.43;1;11;2
401.08;4;15;0
401.08;0;59;1
403.7;1;11;2
405.26;0;59;1
405.33;4;15;0
407.96;1;11;2
409.21;0;59;1
409.5;4;15;0
413.01;0;59;1
413.92;4;15;0
415.18;3;49;2
417.33;0;59;1
418.34;4;15;0
419.33;3;49;2
422.51;4;15;0
423.38;3;49;2
426.76;4;15;0
427.42;3;49;2
430.89;4;15;0
431.18;3;49;2
435.18;4;15;0
435.47;3;49;2
439.47;4;15;0
439.51;3;49;2
443.57;3;49;2
446.56;2;3;0
446.73;5;17;1
447.85;3;49;2
450.73;2;3;0
450.78;5;17;1
451.89;3;49;2
454.78;2;3;0
454.94;5;17;1
455.94;3;49;2
458.82;2;3;0
459.29;5;17;1
460;3;49;2
462.89;2;3;0
463.31;5;17;1
464.04;3;49;2
467.22;2;3;0
467.82;3;49;2
471.28;2;3;0
475.35;2;3;0
477.77;1;13;2
480.17;0;5;1
482.14;1;13;2
484.32;0;5;1
486.3;1;13;2
488.45;0;5;1
490.11;1;13;2
492.52;0;5;1
493.56;4;31;0
494.52;1;13;2
496.56;0;5;1
497.61;4;31;0
498.49;1;13;2
500.6;0;5;1
501.69;4;31;0
502.56;1;13;2
505.71;4;31;0
506.79;1;13;2
509.88;4;31;0
511.2;1;13;2
514.11;4;31;0
515.22;1;13;2
518.33;4;31;0
522.54;4;31;0
526.96;4;31;0
528.96;5;29;1
531.13;4;31;0
533.15;5;29;1
535.18;4;31;0
537.19;5;29;1
539.25;4;31;0
541.24;5;29;1
543.68;4;31;0
551.05;2;38;0
555.36;2;38;0
556.95;3;21;2
558.85;0;57;1
559.05;2;38;0
561.01;3;21;2
562.91;0;57;1
563.33;2;38;0
565.41;3;21;2
567.33;0;57;1
567.42;2;38;0
569.83;3;21;2
571.2;0;57;1
571.83;2;38;0
573.83;3;21;2
575.34;0;57;1
575.87;2;38;0
577.55;3;21;2
579.39;0;57;1
579.92;2;38;0
581.88;3;21;2
583.5;0;57;1
586;3;21;2
587.8;0;57;1
590.42;3;21;2
594.6;3;21;2
599.02;3;21;2
603.3;3;21;2
604.91;4;42;0
607.72;3;21;2
608.93;4;42;0
611.95;3;21;2
613.01;4;42;0
616.23;3;21;2
620.65;3;21;2
624.77;3;21;2
628.53;3;21;2
632.81;3;21;2
637.23;3;21;2
645.34;1;30;2
649.39;1;30;2
653.43;1;30;2
653.48;5;36;1
657.45;1;30;2
657.59;5;36;1
661.23;1;30;2
661.72;5;36;1
661.92;2;41;0
665.43;1;30;2
665.5;5;36;1
666.28;2;41;0
669.17;1;30;2
669.87;5;36;1
670.5;2;41;0
673.33;1;30;2
674.29;2;41;0
674.29;5;36;1
677.5;1;30;2
678.38;2;41;0
678.66;5;36;1
681.55;1;30;2
682.66;2;41;0
682.83;5;36;1
685.97;1;30;2
686.83;2;41;0
687.25;5;36;1
690.05;1;30;2
691.25;2;41;0
691.39;5;36;1
694.15;1;30;2
695.35;2;41;0
695.43;5;36;1
698.2;1;30;2
699.43;2;41;0
699.85;5;36;1
702.27;1;30;2
703.85;2;41;0
704;5;36;1
706.51;1;30;2
708;2;41;0
708.42;5;36;1
710.63;1;30;2
712.42;2;41;0
712.42;5;36;1
714.67;1;30;2
716.55;5;36;1
716.63;2;41;0
718.71;1;30;2
720.71;2;41;0
722.53;1;30;2
722.8;0;2;1
724.69;2;41;0
729.18;3;58;2
731.47;4;23;0
733.35;3;58;2
735.47;4;23;0
737.43;3;58;2
739.85;4;23;0
741.09;3;58;2
743.87;4;23;0
745.16;3;58;2
783.8;5;25;1
788.21;5;25;1
789.89;1;7;2
792.64;5;25;1
794.12;1;7;2
796.75;5;25;1
798.54;1;7;2
801.17;5;25;1
802.96;1;7;2
805.21;5;25;1
807.21;1;7;2
809.26;5;25;1
811.27;1;7;2
813.23;5;25;1
815.3;1;7;2
817.3;5;25;1
819.35;1;7;2
819.39;2;20;0
821.35;5;25;1
823.39;1;7;2
823.68;2;20;0
825.39;5;25;1
827.36;1;7;2
827.94;2;20;0
829.43;5;25;1
831.43;1;7;2
831.78;2;20;0
833.48;5;25;1
835.48;1;7;2
835.99;2;20;0
837.52;5;25;1
839.24;1;7;2
840.15;2;20;0
841.54;5;25;1
843.52;1;7;2
844.19;2;20;0
847.33;1;7;2
848.01;2;20;0
848.66;0;9;1
852.7;0;9;1
854.41;3;29;2
855.76;4;52;0
856.7;0;9;1
858.7;3;29;2
860;4;52;0
860.75;0;9;1
862.51;3;29;2
864.08;4;52;0
864.79;0;9;1
866.75;3;29;2
868.5;4;52;0
868.85;0;9;1
870.76;3;29;2
872.58;4;52;0
873.27;0;9;1
874.81;3;29;2
876.76;4;52;0
877.32;0;9;1
878.81;3;29;2
880.81;4;52;0
881.36;0;9;1
884.85;4;52;0
885.32;0;9;1
888.9;4;52;0
892.94;4;52;0
896.98;4;52;0
898.46;5;53;1
901.03;4;52;0
902.53;5;53;1
905.07;4;52;0
906.81;5;53;1
909.15;4;52;0
911.09;5;53;1
913.18;4;52;0
915.07;5;53;1
919.14;5;53;1
920.44;2;50;0
923.23;5;53;1
924.61;2;50;0
927.54;5;53;1
928.57;2;50;0
931.58;5;53;1
931.94;1;44;2
935.7;5;53;1
936.1;1;44;2
940.05;5;53;1
940.34;1;44;2
944.68;1;44;2
948.73;1;44;2
952.77;1;44;2
953.1;0;26;1
956.87;1;44;2
957.24;0;26;1
961.02;1;44;2
961.44;0;26;1
965.44;1;44;2
965.65;0;26;1
969.65;0;26;1
969.65;1;44;2
972.11;4;25;0
974;0;26;1
974;1;44;2
976.41;4;25;0
978.07;0;26;1
978.07;1;44;2
980.69;4;25;0
982.49;1;44;2
986.67;1;44;2
993.29;3;27;2
995.86;2;37;0
997.39;3;27;2
999.48;2;37;0
1001.35;3;27;2
1003.9;2;37;0
1007.98;2;37;0
1012.32;2;37;0
1014.67;5;22;1
1016.76;2;37;0
1018.72;5;22;1
1020.81;2;37;0
1022.81;5;22;1
1024.85;2;37;0
1026.85;5;22;1
1028.9;2;37;0
1030.9;5;22;1
1034.94;5;22;1
1039.17;5;22;1
1046.47;0;19;1
1049.34;1;10;2
1050.87;0;19;1
1053.71;1;10;2
1055.22;0;19;1
1057.78;1;10;2
1058.96;0;19;1
1062.2;1;10;2
1063.29;0;19;1
1066.62;1;10;2
1066.77;4;6;0
1070.72;1;10;2
1070.97;4;6;0
1074.97;1;10;2
1075.39;4;6;0
1079.4;4;6;0
1079.4;1;10;2
1087.96;3;20;2
1092.13;3;20;2
1096.15;3;20;2
1099.46;2;44;0
1103.61;2;44;0
1107.58;2;44;0
1111.34;2;44;0
1111.65;5;4;1
1115.7;5;4;1
1120.14;5;4;1
1123.84;5;4;1
1128.18;5;4;1
1132.6;5;4;1
1136.98;5;4;1
1141.4;5;4;1
1145.45;5;4;1
1146.22;1;16;2
1147.78;4;26;0
1150.44;1;16;2
1152.62;0;32;1
1154.84;1;16;2
1156.82;0;32;1
1159.26;1;16;2
1160.88;0;32;1
1163.3;1;16;2
1165.03;0;32;1
1167.35;1;16;2
1169.3;0;32;1
1171.39;1;16;2
1173.35;0;32;1
1177.77;0;32;1
1178.72;3;59;2
1181.53;0;32;1
1183.15;2;43;0
1187.56;2;43;0
1207.81;5;36;1
1211.94;5;36;1
1215.98;5;36;1
1220.27;5;36;1
1224.31;4;10;0
1227.53;1;26;2
1228.44;4;10;0
1232.48;4;10;0
1234.95;0;40;1
1236.57;4;10;0
1239.06;0;40;1
1243.14;0;40;1
1244.69;3;2;2
1247.14;0;40;1
1249.1;3;2;2
1256.82;2;16;0
1261.11;2;16;0
1265.53;2;16;0
1269.95;2;16;0
1273.66;2;16;0
1278.04;2;16;0
1281.99;2;16;0
1289;5;14;1
1293.04;5;14;1
1297.46;5;14;1
1298.35;1;3;2
1301.64;5;14;1
1302.3;1;3;2
1305.88;5;14;1
1306.39;1;3;2
1310.27;5;14;1
1310.62;1;3;2
1312.62;4;32;0
1314.53;5;14;1
1314.99;1;3;2
1316.94;4;32;0
1318.7;5;14;1
1319.07;1;3;2
1320.99;4;32;0
1322.99;5;14;1
1323.49;1;3;2
1325;4;32;0
1327.03;5;14;1
1327.54;1;3;2
1331.07;5;14;1
1331.58;1;3;2
1335.49;5;14;1
1336;1;3;2
1339.91;5;14;1
1343.26;3;40;2
1344;5;14;1
1348.42;5;14;1
1352.84;5;14;1
1357.22;5;14;1
1364.18;0;12;1
1364.98;2;1;0
1368.4;0;12;1
1369.39;2;1;0
1372.44;0;12;1
1373.81;2;1;0
1376.28;0;12;1
1378.08;2;1;0
1380.24;0;12;1
1382.23;2;1;0
1384.48;0;12;1
1386.48;2;1;0
1388.54;0;12;1
1390.52;2;1;0
1393;0;12;1
1394.94;2;1;0
1397.07;0;12;1
1398.87;2;1;0
1399.16;1;54;2
1401.11;0;12;1
1403.04;2;1;0
1403.57;1;54;2
1405.18;0;12;1
1406.71;2;1;0
1407.99;1;54;2
1409.6;0;12;1
1412.1;1;54;2
1415.5;4;18;0
1416.41;1;54;2
1419.59;4;18;0
1423.51;3;8;2
1424;4;18;0
1427.87;3;8;2
1428.42;4;18;0
1432.54;4;18;0
1436.96;4;18;0
1438.27;5;33;1
1441.01;4;18;0
1442.51;5;33;1
1445.13;4;18;0
1446.76;5;33;1
1449.18;4;18;0
1452.93;4;18;0
1457.13;4;18;0
1479.41;0;52;1
1483.69;0;52;1
1487.61;0;52;1
1491.67;0;52;1
1496.61;1;24;2
1496.85;2;35;0
1500.88;1;24;2
1501.11;2;35;0
1505.11;1;24;2
1505.53;2;35;0
1509.04;1;24;2
1509.95;2;35;0
1513.42;1;24;2
1517.5;4;32;0
1517.84;1;24;2
1521.84;4;32;0
1525.24;3;0;2
1525.71;4;32;0
1527.93;5;10;1
1529.27;3;0;2
1529.77;4;32;0
1532.29;5;10;1
1533.35;3;0;2
1533.75;4;32;0
1536.71;5;10;1
1537.43;3;0;2
1540.76;5;10;1
1541.6;3;0;2
1544.97;5;10;1
1545.85;3;0;2
1549.02;5;10;1
1549.89;3;0;2
1553.15;5;10;1
1553.93;3;0;2
1557.98;3;0;2
1559.74;0;22;1
1562.02;3;0;2
1566.08;3;0;2
1570.5;3;0;2
1574.57;3;0;2
1579.01;3;0;2
1583.43;3;0;2
1587.47;3;0;2
1588.76;2;26;0
1591.52;3;0;2
1592.82;2;26;0
1595.64;3;0;2
1597.2;2;26;0
1601.9;1;17;2
1606.02;1;17;2
1611.52;4;43;0
1614.87;5;57;1
1615.74;4;43;0
1618.98;5;57;1
1620.13;4;43;0
1623.27;5;57;1
1623.95;4;43;0
1627.38;5;57;1
1627.84;4;43;0
1631.79;5;57;1
1632.22;4;43;0
1636.13;5;57;1
1640.26;5;57;1
1644.6;5;57;1
1648.81;5;57;1
1652.86;5;57;1
1657.28;5;57;1
1664.41;0;39;1
1667.58;3;37;2
1668.45;0;39;1
1672.5;0;39;1
1672.96;2;23;0
1676.1;1;38;2
1676.14;0;39;1
1677.27;2;23;0
1680.18;1;38;2
1680.5;0;39;1
1681.38;2;23;0
1684.13;1;38;2
1684.55;0;39;1
1685.46;2;23;0
1688.24;1;38;2
1688.97;0;39;1
1689.91;2;23;0
1692.3;1;38;2
1693.01;0;39;1
1694.26;2;23;0
1696.72;1;38;2
1697.06;0;39;1
1698.68;2;23;0
1701.08;1;38;2
1701.12;0;39;1
1703.06;2;23;0
1705.12;1;38;2
1705.54;0;39;1
1707.12;2;23;0
1709.17;1;38;2
1709.59;0;39;1
1711.17;2;23;0
1713.28;1;38;2
1713.63;0;39;1
1715.28;2;23;0
1717.22;1;38;2
1717.68;0;39;1
1719.26;2;23;0
1721.72;0;39;1
1725.55;0;39;1
1726.18;4;24;0
1730.46;4;24;0
1732.52;5;5;1
1734.51;4;24;0
1736.94;5;5;1
1738.55;4;24;0
1741.36;5;5;1
1742.59;4;24;0
1743.92;3;57;2
1745.78;5;5;1
1746.64;4;24;0
1749.54;5;5;1
1750.48;4;24;0
1753.82;5;5;1
1754.65;4;24;0
1784.39;1;22;2
1788.54;1;22;2
1792.89;1;22;2
1799.39;2;20;0
