#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.77;0;1
11.86;0;1
12.98;0;1
14.02;0;1
15.11;0;1
20.61;0;1
27.45;0;1
28.48;0;1
30;0;1
31.37;0;3
32.37;0;3
34.42;0;1
35.51;0;1
36.6;0;2
37.69;0;1
40.34;0;1
41.39;0;1
42.48;0;1
43.57;0;1
44.84;0;1
46.05;0;1
47.27;0;1
48.36;0;1
49.45;0;1
50.66;0;1
51.78;0;1
52.79;0;1
53.88;0;1
55.27;0;1
57.38;0;1
60.29;0;1
73.13;0;1
76.6;0;1
86.48;0;1
88.69;0;1
96.73;0;1
97.75;0;1
99.79;0;1
101.15;0;1
103.96;0;1
107.75;0;1
111.19;0;1
112.33;0;1
113.49;0;1
117.12;0;1
119.79;0;1
120.82;0;1
121.91;0;1
124.53;0;1
125.79;0;1
126.86;0;1
127.95;0;1
130.04;0;1
135.94;0;1
137.33;0;1
138.36;0;2
139.42;0;1
140.51;0;1
142.53;0;1
143.62;0;2
146.87;0;1
147.96;0;1
149.1;0;1
151.76;0;1
152.85;0;1
153.88;0;1
156.14;0;1
157.27;0;1
159.02;0;1
160.44;0;1
163.19;0;1
171.28;0;1
173.81;0;1
175.2;0;1
176.48;0;1
180.5;0;1
187.99;0;1
189.33;0;1
192.41;0;1
193.5;0;1
198.61;0;1
202.66;0;1
203.67;0;1
205.49;0;1
207.16;0;1
211.26;0;1
214.99;0;1
220;0;1
221.18;0;1
222.19;0;1
223.67;0;1
228.51;0;1
229.77;0;1
230.8;0;1
231.82;0;1
232.91;0;1
235.11;0;1
236.28;0;1
241.05;0;1
242.14;0;1
243.23;0;1
244.75;0;1
245.86;0;1
247.84;0;1
252.11;0;1
253.73;0;1
255.06;0;2
256.11;0;1
257.53;0;1
258.62;0;1
260.2;0;1
261.23;0;2
263.69;0;1
264.95;0;1
272.49;0;1
273.62;0;1
276.03;0;1
278.99;0;1
280.03;0;1
281.5;0;1
289.83;0;1
291.62;0;1
292.71;0;1
298.66;0;1
302.85;0;2
305.52;0;2
309.69;0;1
312.97;0;1
315.19;0;1
317.14;0;1
321.57;0;1
324.82;0;1
326.69;0;1
327.82;0;1
328.94;0;1
331.23;0;1
332.31;0;3
335.81;0;1
337.15;0;1
338.86;0;1
339.95;0;1
340.95;0;1
342;0;1
343.06;0;1
344.1;0;1
