#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.73;0;0;1;3;0/59.73;0/45.1,1/56.35,2/55.97;0/59.73;0/59.73,1/59.73,2/59.73;0/0;0/8,1/12,2/13;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/1,2/1
119.78;0;3;1;3;0/119.78;0/56.32,1/88.74,2/64.33;0/119.78;0/119.78,1/119.78,2/119.78;0/0;0/5,1/16,2/13;0/0;0/11,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/8,2/15
179.63;0;7;1;3;0/179.63;0/66.38,1/113.89,2/74.32;0/179.63;0/179.63,1/179.63,2/179.63;0/0;0/10,1/16,2/14;0/0;0/17,1/22,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/30,1/18,2/28
239.99;0;10;1;3;0/239.99;0/96.02,1/120.73,2/81.58;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/8,1/15,2/11;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/38,1/32,2/42
299.94;0;13;1;3;0/299.94;0/102.39,1/153.95,2/105.62;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/8,1/13,2/12;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/52,1/39,2/51
359.97;0;16;1;3;0/359.97;0/115.05,1/187.99,2/146.59;0/359.97;0/359.97,1/359.97,2/359.97;0/0;0/7,1/15,2/12;0/0;0/12,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/64,1/45,2/56
419.73;0;20;1;3;0/419.73;0/143.71,1/224.66,2/157.34;0/419.73;0/419.73,1/419.73,2/419.73;0/0;0/7,1/12,2/10;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/6;0/0;0/72,1/51,2/69
479.83;0;23;1;3;0/479.83;0/166.31,1/240.2,2/199.71;0/479.83;0/479.83,1/479.83,2/479.83;0/0;0/9,1/7,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/7;0/0;0/82,1/63,2/73
539.88;0;26;1;3;0/539.88;0/198.49,1/247.22,2/228.93;0/539.88;0/539.88,1/539.88,2/539.88;0/0;0/8,1/7,2/10;0/0;0/11,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/8;0/0;0/89,1/77,2/82
599.96;0;30;1;3;0/599.96;0/215.96,1/254.63,2/235.95;0/599.96;0/599.96,1/599.96,2/599.96;0/0;0/10,1/7,2/13;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/100,1/91,2/95
659.68;0;32;1;3;0/659.68;0/266.89,1/263.63,2/253.14;0/659.68;0/659.68,1/659.68,2/659.68;0/0;0/10,1/11,2/14;0/0;0/16,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/9;0/0;0/103,1/104,2/106
719.98;0;36;1;3;0/719.98;0/274.06,1/270.34,2/283.71;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/10,1/10,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/116,1/118,2/114
779.67;0;39;1;3;0/779.67;0/300.08,1/317.48,2/312.45;0/779.67;0/779.67,1/779.67,2/779.67;0/0;0/8,1/6,2/13;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/125,1/122,2/122
839.78;0;43;1;3;0/839.78;0/309.32,1/323.59,2/347.02;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/12,1/9,2/9;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/138,1/136,2/129
899.88;0;46;1;3;0/899.88;0/354.62,1/329.37,2/353.35;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/8,1/10,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/142,1/149,2/143
959.97;0;48;1;3;0/959.97;0/361.41,1/358,2/377.58;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/6,1/5,2/14;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/156,1/158,2/152
