#TimeStamp;Bot;Pod;OutputStation
44.43;2;34;0
48.41;2;34;0
52.48;2;34;0
55.66;3;10;2
56.15;5;32;1
56.52;2;34;0
59.73;3;10;2
60.35;5;32;1
64;3;10;2
64.4;5;32;1
65.96;4;25;0
68.25;3;10;2
68.8;5;32;1
70.25;4;25;0
72.29;3;10;2
72.89;5;32;1
74.19;4;25;0
76.34;3;10;2
78.22;4;25;0
80.76;3;10;2
82.29;4;25;0
84.8;3;10;2
86.47;4;25;0
89.01;3;10;2
90.52;4;25;0
93.34;3;10;2
93.8;0;8;1
94.35;4;25;0
97.38;3;10;2
97.93;0;8;1
98.71;4;25;0
101.43;3;10;2
102.35;0;8;1
102.77;4;25;0
105.76;3;10;2
107.13;4;25;0
109.8;3;10;2
111.55;4;25;0
116.02;4;25;0
117.28;1;40;2
120.44;4;25;0
121.1;1;40;2
124.48;4;25;0
125.32;1;40;2
128.52;4;25;0
129.19;1;40;2
132.57;4;25;0
133.36;1;40;2
136.84;4;25;0
137.41;1;40;2
139.45;5;17;1
141.45;1;40;2
143.5;5;17;1
144.38;2;52;0
145.5;1;40;2
147.54;5;17;1
148.43;2;52;0
149.54;1;40;2
151.37;5;17;1
152.7;2;52;0
153.59;1;40;2
155.33;5;17;1
156.74;2;52;0
157.63;1;40;2
159.59;5;17;1
160.42;2;52;0
161.68;1;40;2
163.68;5;17;1
164.79;2;52;0
165.76;1;40;2
168.83;2;52;0
170.6;0;3;1
172.87;2;52;0
174.72;0;3;1
176.92;3;30;2
178.84;0;3;1
180.97;3;30;2
182.6;0;3;1
185;3;30;2
186.65;0;3;1
189.23;3;30;2
190.9;0;3;1
193;3;30;2
194.61;0;3;1
197.39;3;30;2
198.86;0;3;1
201.65;3;30;2
202.96;0;3;1
205.93;3;30;2
207;0;3;1
207.89;4;51;0
210.35;3;30;2
211.05;0;3;1
212.03;4;51;0
214.58;3;30;2
215.12;0;3;1
216.45;4;51;0
220.82;4;51;0
221.4;1;7;2
222.63;5;37;1
224.8;4;51;0
225.8;1;7;2
226.81;5;37;1
228.86;4;51;0
229.92;1;7;2
230.55;5;37;1
232.86;4;51;0
234.05;1;7;2
234.51;5;37;1
236.86;4;51;0
238.06;1;7;2
238.86;5;37;1
240.9;4;51;0
242.1;1;7;2
242.94;5;37;1
244.98;4;51;0
246.16;1;7;2
250.28;1;7;2
252.24;2;57;0
254.32;1;7;2
256.28;2;57;0
260.32;2;57;0
264.25;2;57;0
268.17;2;57;0
272.37;2;57;0
275.02;3;19;2
276.39;2;57;0
277.92;0;12;1
279.05;3;19;2
280.43;2;57;0
282.05;0;12;1
283.25;3;19;2
284.52;2;57;0
286.47;0;12;1
286.98;3;19;2
288.94;2;57;0
290.52;0;12;1
291.29;3;19;2
292.98;2;57;0
294.94;0;12;1
297.01;2;57;0
299.01;0;12;1
300.93;2;57;0
303.06;0;12;1
304.96;2;57;0
307.43;0;12;1
308.93;2;57;0
314.27;5;5;1
318.69;5;5;1
322.93;5;5;1
323.05;4;41;0
326.64;5;5;1
327;4;41;0
331.09;4;41;0
335.48;4;41;0
335.53;1;32;2
339.53;4;41;0
339.85;1;32;2
343.64;4;41;0
344;1;32;2
347.85;4;41;0
347.85;1;32;2
352.03;1;32;2
352.07;4;41;0
356.16;4;41;0
360.27;4;41;0
361.36;0;47;1
368.3;3;36;2
370.86;2;48;0
372.42;3;36;2
375.04;2;48;0
376.62;3;36;2
379.46;2;48;0
380.84;3;36;2
383.51;2;48;0
385.13;3;36;2
387.57;2;48;0
389.17;3;36;2
391.76;2;48;0
392.33;5;51;1
393.17;3;36;2
395.88;2;48;0
396.75;5;51;1
397.17;3;36;2
401.14;5;51;1
401.23;3;36;2
404.99;5;51;1
405.27;3;36;2
409.18;5;51;1
409.57;3;36;2
413.61;3;36;2
417.64;3;36;2
424.16;1;10;2
428.25;1;10;2
430.05;0;26;1
432.36;1;10;2
434.25;0;26;1
436.43;1;10;2
438.36;0;26;1
438.85;4;28;0
442.59;0;26;1
442.89;4;28;0
446.78;0;26;1
447.31;4;28;0
450.88;0;26;1
451.51;4;28;0
455.3;0;26;1
455.84;4;28;0
459.42;0;26;1
459.93;4;28;0
463.84;0;26;1
464;4;28;0
468;0;26;1
468.24;4;28;0
472.04;0;26;1
472.67;4;28;0
476.46;0;26;1
476.71;4;28;0
480.59;0;26;1
481.13;4;28;0
485.01;0;26;1
485.31;4;28;0
489.3;0;26;1
492.74;2;59;0
493.55;0;26;1
496.79;2;59;0
497.72;0;26;1
500.8;2;59;0
501.8;0;26;1
504.82;2;59;0
505.49;3;33;2
508.62;2;59;0
508.86;5;27;1
509.32;3;33;2
512.86;5;27;1
513.53;3;33;2
516.9;5;27;1
517.57;3;33;2
520.66;5;27;1
521.99;3;33;2
524.65;5;27;1
526.41;3;33;2
528.95;5;27;1
530.83;3;33;2
532.85;5;27;1
534.99;3;33;2
536.77;5;27;1
539.04;3;33;2
540.93;5;27;1
543.46;3;33;2
545.03;5;27;1
547.54;4;48;0
547.88;3;33;2
549.3;5;27;1
551.58;4;48;0
552.3;3;33;2
553.45;5;27;1
555.66;4;48;0
556.34;3;33;2
557.49;5;27;1
560.09;4;48;0
560.39;3;33;2
561.54;5;27;1
564.13;4;48;0
564.71;3;33;2
565.55;5;27;1
568.55;4;48;0
568.97;3;33;2
572.97;4;48;0
573.13;3;33;2
573.98;0;49;1
577.26;3;33;2
577.89;0;49;1
580;2;3;0
581.43;3;33;2
581.85;0;49;1
584.06;2;3;0
586.06;0;49;1
587.9;2;3;0
588.11;1;54;2
590.11;0;49;1
592.11;2;3;0
592.15;1;54;2
593.82;0;49;1
596.15;1;54;2
597.91;0;49;1
600.2;1;54;2
601.88;0;49;1
604.2;1;54;2
606.16;0;49;1
608.21;1;54;2
610.24;0;49;1
612.25;1;54;2
614.29;0;49;1
616.3;1;54;2
618.33;0;49;1
620.34;1;54;2
622.38;0;49;1
624.39;1;54;2
626.42;0;49;1
628.44;1;54;2
630.46;0;49;1
632.48;1;54;2
634.51;0;49;1
636.53;1;54;2
638.55;0;49;1
640.57;1;54;2
647.76;5;42;1
649.78;4;45;0
652.08;5;42;1
653.95;4;45;0
656.5;5;42;1
658.37;4;45;0
660.46;5;42;1
660.59;3;20;2
662.42;4;45;0
664.55;5;42;1
665;3;20;2
666.22;4;45;0
668.55;5;42;1
669.06;3;20;2
670.55;4;45;0
672.59;5;42;1
673.18;3;20;2
674.48;4;45;0
676.59;5;42;1
678.52;4;45;0
680.63;5;42;1
685.05;5;42;1
685.86;2;15;0
689.39;5;42;1
690.04;2;15;0
693.81;5;42;1
694.1;2;15;0
698.05;5;42;1
698.14;2;15;0
701.85;5;42;1
702.19;2;15;0
704.94;1;28;2
706.23;2;15;0
708.74;0;53;1
709.31;1;28;2
710.24;2;15;0
712.81;0;53;1
713.19;1;28;2
714.19;2;15;0
717.19;0;53;1
717.19;1;28;2
721.2;0;53;1
721.35;1;28;2
725.38;0;53;1
725.77;1;28;2
729.42;0;53;1
730;1;28;2
741.85;3;7;2
742.84;4;38;0
745.9;3;7;2
747.01;4;38;0
750.13;3;7;2
751.1;4;38;0
754.2;3;7;2
755.15;4;38;0
758.47;3;7;2
759.19;4;38;0
763.61;4;38;0
768;4;38;0
772.42;4;38;0
776.46;4;38;0
779.52;5;35;1
780.62;4;38;0
781.52;1;30;2
783.67;5;35;1
784.92;4;38;0
785.5;1;30;2
788.09;5;35;1
789.34;4;38;0
789.34;1;30;2
792.19;5;35;1
793.56;4;38;0
793.56;1;30;2
796.23;5;35;1
797.98;4;38;0
800.45;5;35;1
802.4;4;38;0
804.61;5;35;1
806.61;4;38;0
808.58;5;35;1
812.59;5;35;1
813.24;2;34;0
816.99;2;34;0
819.34;0;56;1
821.32;2;34;0
823.62;0;56;1
825.34;2;34;0
827.65;0;56;1
828.7;3;18;2
829.39;2;34;0
831.7;0;56;1
832.84;3;18;2
833.47;2;34;0
835.73;0;56;1
836.97;3;18;2
839.41;0;56;1
841.36;3;18;2
843.78;0;56;1
845.4;3;18;2
847.85;0;56;1
849.67;3;18;2
852.27;0;56;1
853.77;3;18;2
856.31;0;56;1
858.21;3;18;2
860.36;0;56;1
862.36;3;18;2
864.4;0;56;1
866.4;3;18;2
868.44;0;56;1
870.44;3;18;2
872.49;0;56;1
874.49;3;18;2
876.45;0;56;1
880.54;0;56;1
881.54;1;11;2
883.96;4;2;0
885.54;1;11;2
887.63;5;50;1
888;4;2;0
889.58;1;11;2
891.77;5;50;1
892.42;4;2;0
893.42;1;11;2
895.82;5;50;1
896.28;4;2;0
897.63;1;11;2
899.88;5;50;1
900.42;4;2;0
901.67;1;11;2
904;5;50;1
904.54;4;2;0
905.3;1;11;2
908.04;5;50;1
908.96;4;2;0
909.72;1;11;2
912.09;5;50;1
913.01;4;2;0
913.76;1;11;2
915.84;5;50;1
917.51;1;11;2
920;2;43;0
920;5;50;1
921.81;1;11;2
923.86;5;50;1
924.13;2;43;0
925.86;1;11;2
928.13;2;43;0
929.78;1;11;2
932.18;2;43;0
934.04;1;11;2
936.18;2;43;0
940.22;2;43;0
944.27;2;43;0
948.31;2;43;0
952.36;2;43;0
954.22;0;21;1
956.4;2;43;0
958.31;0;21;1
960.82;2;43;0
962.33;0;21;1
964.87;2;43;0
