#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.348333333333358;0;19.348333333333358;19.348333333333358
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.61777777777843;0;18.61777777777843;18.61777777777843
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.69648148148145;0.56192602880662;14.966666666666612;16.46444444444444
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.73388888888917;0;20.73388888888917;20.73388888888917
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.547222222222445;0;19.547222222222445;19.547222222222445
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.785649346968512;0;18.785649346968512;18.785649346968512
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.74191437946058;0.48678447545266657;15.960093791413101;17.30120490252409
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.058380229039756;1.0297792348999815E-05;18.056111111111022;18.06064934696849
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.243982680301713;0;14.243982680301713;14.243982680301713
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.836111111111109;0;13.836111111111109;13.836111111111109
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.838239541920473;0;12.838239541920473;12.838239541920473
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.839350653031016;0.5398399570366579;12.319812417173125;13.358888888888906
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.83212071754815;0;23.83212071754815;23.83212071754815
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.836111111111222;0;22.836111111111222;22.836111111111222
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.836666666666815;0;17.836666666666815;17.836666666666815
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;47.174346796401096;1584.5943534320647;19.026572875253578;75.32212071754861
