#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.23;0;3
9.68;0;1
11.18;0;1
12.27;0;1
13.36;0;1
14.73;0;3
15.82;0;1
16.84;0;3
18.28;0;1
19.31;0;1
20.42;0;2
21.49;0;2
22.88;0;2
24.16;0;1
25.35;0;1
27.05;0;1
28.14;0;1
29.72;0;1
30.85;0;2
33.31;0;1
34.45;0;2
36.03;0;2
37.87;0;1
38.96;0;1
39.97;0;2
40.98;0;1
42.05;0;1
43.6;0;1
44.81;0;1
46.22;0;1
49.28;0;1
51.9;0;1
54.57;0;1
56.79;0;1
59.02;0;1
60.35;0;1
61.58;0;1
64.83;0;1
65.92;0;1
68.71;0;1
69.8;0;1
75.56;0;1
77.55;0;1
80;0;1
83.09;0;1
84.39;0;1
85.8;0;1
87.47;0;1
91.93;0;1
97.38;0;1
105.18;0;1
107.81;0;1
110.52;0;1
112.8;0;1
113.89;0;1
115.35;0;1
120.44;0;1
121.64;0;1
123.36;0;1
124.48;0;1
125.6;0;1
127.36;0;1
128.52;0;1
129.83;0;1
130.86;0;1
134.73;0;1
137.24;0;1
139.45;0;1
140.58;0;1
141.96;0;1
149.42;0;1
150.7;0;2
152.09;0;1
153.37;0;1
154.66;0;1
162.16;0;1
163.27;0;1
164.63;0;1
166.34;0;1
167.43;0;1
168.83;0;1
171.18;0;1
174.68;0;1
175.77;0;1
178.33;0;1
180.88;0;1
185.39;0;1
186.6;0;1
188.47;0;1
189.81;0;1
192.23;0;1
196.85;0;1
198.4;0;1
199.64;0;1
200.93;0;1
201.93;0;2
202.96;0;1
205.18;0;1
206.81;0;1
208.86;0;1
209.95;0;1
217.5;0;1
218.58;0;1
220.74;0;1
224.09;0;1
226.9;0;1
227.92;0;2
233.47;0;1
238.06;0;2
240.73;0;1
242.1;0;1
244.98;0;1
246.07;0;1
247.54;0;1
251.66;0;1
253.04;0;1
254.28;0;1
256.58;0;1
257.99;0;2
259.2;0;2
262.7;0;1
263.79;0;1
268.13;0;1
269.38;0;1
270.79;0;1
271.84;0;1
273.46;0;1
277.63;0;1
279.63;0;1
281.92;0;1
283.25;0;1
285.87;0;1
286.94;0;1
293.38;0;1
294.38;0;1
295.38;0;1
296.87;0;1
303.71;0;1
304.77;0;1
305.86;0;1
306.96;0;1
310.21;0;1
311.58;0;1
313.6;0;1
316.14;0;1
318.5;0;1
319.59;0;2
322.26;0;1
323.3;0;1
324.39;0;1
325.55;0;1
329.13;0;1
332.52;0;1
333.55;0;1
337.53;0;1
340.15;0;1
341.24;0;1
343.55;0;1
344.64;0;2
346.22;0;1
348.14;0;1
350.04;0;1
351.52;0;1
352.61;0;1
354.58;0;1
355.69;0;1
356.78;0;1
357.86;0;1
360.27;0;1
362.94;0;1
364.13;0;1
365.95;0;1
371.03;0;1
373.11;0;2
374.37;0;1
376.16;0;1
380.12;0;1
381.28;0;1
383.25;0;1
384.62;0;1
385.76;0;1
387.13;0;1
390.75;0;1
394.33;0;1
398.92;0;1
403.81;0;1
404.94;0;1
406.92;0;1
408.44;0;1
409.57;0;1
411.66;0;1
412.7;0;1
413.75;0;1
418.59;0;1
420.12;0;1
421.21;0;1
422.23;0;2
426.71;0;1
427.74;0;1
428.96;0;1
431.63;0;1
436.85;0;1
439.73;0;1
441.45;0;1
442.55;0;1
444.59;0;1
445.8;0;1
446.88;0;1
449.29;0;1
451.43;0;1
453.05;0;1
454.39;0;1
456.61;0;1
460.11;0;1
461.2;0;1
462.63;0;1
464.28;0;1
465.63;0;1
470.04;0;1
471.13;0;1
472.67;0;1
479.78;0;1
481.01;0;1
483.28;0;1
484.64;0;1
487.55;0;1
488.63;0;1
493.85;0;1
497.8;0;1
500.8;0;1
503.47;0;1
504.82;0;1
509.65;0;1
511.1;0;1
513.53;0;1
514.9;0;1
516.08;0;1
524.6;0;1
528.7;0;1
529.92;0;1
530.99;0;1
532.39;0;1
534.85;0;1
536.1;0;1
537.68;0;1
541.85;0;1
547.58;0;1
551.71;0;1
554.37;0;1
555.49;0;1
556.81;0;1
560.09;0;1
561.18;0;1
566.26;0;1
567.8;0;1
569.76;0;1
573.31;0;1
575.31;0;1
576.8;0;1
584.06;0;1
585.97;0;1
590.15;0;1
592.78;0;1
593.78;0;1
594.82;0;2
595.87;0;2
597.24;0;1
599.91;0;1
601.21;0;2
604.78;0;1
606.12;0;1
609.33;0;1
614.13;0;1
617.51;0;1
618.53;0;2
620.76;0;1
625.36;0;1
626.42;0;1
627.51;0;1
631.72;0;1
633.13;0;1
634.16;0;1
635.25;0;1
636.31;0;2
640.33;0;1
641.69;0;1
643.37;0;1
644.48;0;1
649.15;0;1
650.55;0;1
654.87;0;1
655.96;0;1
665;0;1
666.18;0;1
669.72;0;1
671.05;0;1
675.84;0;1
680.59;0;1
681.93;0;2
683.68;0;1
684.77;0;1
686.35;0;1
687.39;0;1
694.1;0;1
695.16;0;1
696.77;0;1
699.07;0;1
700.81;0;1
703.23;0;1
704.28;0;1
706.81;0;1
709.77;0;1
714.83;0;1
717.07;0;1
718.16;0;1
719.21;0;1
722.67;0;1
723.73;0;1
725.38;0;1
728.05;0;1
729.09;0;1
730.51;0;1
731.6;0;1
732.67;0;2
734.68;0;1
741.85;0;1
743.01;0;1
746.18;0;1
747.61;0;1
751.06;0;1
752.87;0;1
755.61;0;1
756.62;0;2
758.43;0;1
759.61;0;1
761.24;0;1
762.28;0;1
763.37;0;1
764.38;0;1
765.68;0;1
767.25;0;1
771.41;0;1
778.89;0;1
781.52;0;2
784.83;0;1
794.74;0;1
796.61;0;1
800.04;0;1
802.24;0;1
803.28;0;1
808.11;0;1
809.13;0;1
810.2;0;1
815.28;0;1
816.95;0;1
818.63;0;1
820.42;0;1
822.64;0;1
827.61;0;1
828.8;0;1
831.11;0;1
832.33;0;1
835.56;0;1
836.92;0;2
838.28;0;1
841.36;0;1
844.03;0;1
845.11;0;1
847.76;0;1
849.95;0;1
852.64;0;1
854.71;0;1
855.8;0;1
858.86;0;1
859.95;0;1
862.4;0;1
863.86;0;1
867.7;0;1
872.4;0;1
873.58;0;1
874.94;0;1
877.08;0;2
883.58;0;1
885.77;0;1
889.25;0;1
890.33;0;1
891.91;0;1
897.8;0;1
901.72;0;1
904.25;0;1
905.25;0;1
906.3;0;1
907.34;0;1
908.39;0;2
909.43;0;1
911.64;0;1
913.22;0;1
915.76;0;1
916.84;0;1
926.64;0;1
927.73;0;1
928.81;0;2
930.13;0;1
931.28;0;1
932.53;0;2
934.99;0;1
936.64;0;1
937.66;0;1
938.69;0;1
939.71;0;1
940.73;0;1
942.15;0;1
943.24;0;1
944.27;0;2
945.48;0;1
946.78;0;1
950.95;0;1
952.04;0;1
953.13;0;1
955.08;0;1
959.3;0;1
961.66;0;1
962.73;0;1
965.16;0;1
966.21;0;1
967.34;0;1
970.85;0;1
972.66;0;1
976.16;0;1
980.46;0;1
982.35;0;1
983.47;0;1
985.47;0;1
986.56;0;1
991.39;0;1
993.44;0;1
994.77;0;1
998.97;0;1
1002.23;0;1
1007.88;0;1
1009.06;0;1
1012.48;0;1
1016.33;0;1
1017.66;0;1
1020.36;0;1
1024.08;0;1
1027.57;0;1
1028.72;0;1
1031.81;0;1
1034.33;0;1
1035.39;0;1
1037.65;0;1
1039.74;0;1
1040.81;0;1
1043.24;0;2
1045.17;0;1
1047.15;0;1
1050.3;0;1
1051.34;0;1
1057.26;0;1
1058.39;0;1
1059.98;0;1
1063.81;0;1
1067.8;0;1
1068.84;0;1
1073.3;0;1
1074.64;0;1
1075.97;0;1
1077.31;0;1
1079.77;0;1
1081.48;0;1
1083.1;0;1
1084.19;0;1
1085.47;0;1
1087.05;0;1
