#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.36;0;52.36;52.36;-8966.85
56.35;0;56.35;56.35;-9287.46
59.49;2;59.49;59.49;-9745.6
60.04;1;60.04;60.04;-9344.03
60.4;0;60.4;7.92;-11188.78
63.67;2;63.67;7.14;-8904.84
64.29;1;64.29;64.29;-9568.01
67.87;2;67.87;8.15;-9988.49
68.76;1;68.76;12.23;-9957.04
69.84;0;69.84;69.84;-8856.61
71.96;2;71.96;7.96;-10102.36
72.84;1;72.84;12.49;-11346.8
76.29;2;76.29;8.04;-10250.79
80.34;2;10.09;8.04;-8718.73
81.93;0;81.93;81.93;-9219.53
84.76;2;84.76;8.42;-10468.67
88.76;2;28.01;8;-10549.67
93.18;2;33.45;8.38;-10759.5
97.34;2;97.34;8.33;-11273.92
97.67;1;97.67;97.67;-9314.61
98.35;0;98.35;41.83;-10865.62
101.18;2;101.18;7.84;-11935.38
102.22;1;102.22;102.22;-9560.76
105.64;2;105.64;8.26;-12081.85
106.77;0;106.77;46.03;-10942.89
109.6;2;33.26;8.17;-12337.83
111.19;0;111.19;42.94;-9913.74
113.98;2;113.98;8.22;-12508.57
115.97;0;115.97;45.72;-10257.91
120.04;0;120.04;37.75;-10271.48
124.31;0;124.31;25.6;-10730.44
125.15;2;125.15;125.15;-9686.13
128.29;0;128.29;21.16;-11492.65
132.42;0;25.28;20.86;-10351.63
132.99;2;43.98;18.81;-9946.56
137.28;2;137.28;16.85;-8695.34
141.25;2;29.7;15.93;-9772.08
143.16;1;143.16;143.16;-9490.87
145.12;2;145.12;11.75;-10326.99
147.16;1;147.16;74.27;-10848.74
149.46;2;149.46;12.05;-10356.03
152.55;0;152.55;152.55;-9186.77
153.41;2;153.41;11.96;-11628.72
156.52;0;156.52;156.52;-9233.33
157.59;2;14.09;12.09;-11107.96
159.54;1;159.54;18.09;-10584.27
161.54;2;60.11;12;-11856
163.32;1;163.32;19.82;-11189.73
164.67;0;58.92;32.11;-10570.38
165.71;2;165.71;12.13;-11880.33
167.48;1;47.04;19.94;-11728.81
168.64;0;71.26;23.15;-11320.71
169.92;2;8.24;8.2;-11224.45
172.83;0;47.51;20.13;-11949.69
176.87;0;8.04;8;-9873.82
178.8;1;178.8;76.45;-10050.13
180.93;2;180.93;180.93;-9535.15
197;2;197;20.08;-9808.03
201.61;2;99.26;20.63;-11905.34
202.65;1;202.65;32.05;-10442.28
205.85;2;205.85;8.46;-12216.48
206.86;1;146.51;28.02;-11128.64
210.04;2;12.65;8.39;-10856.32
210.66;1;210.66;7.71;-11200.43
211.93;0;211.93;211.93;-9006.67
214.49;2;11.53;8.56;-9774.8
215.07;1;215.07;8.07;-12117.55
216.38;0;216.38;87.85;-10240.83
218.91;2;11.91;8.56;-11261.89
219.49;1;219.49;8.44;-12196.72
225.75;2;225.75;64.08;-9717.6
226.76;1;226.76;157.96;-9930.83
229.84;2;229.84;59.66;-9622.53
238.73;1;238.73;19.19;-10526.17
240.77;0;39.12;30.42;-11425.59
241.72;2;241.72;15.92;-10429.56
242.89;1;242.89;17.1;-10405.79
244.94;0;244.94;32.91;-11798.9
246.12;2;92.53;20.32;-10394.25
248.87;0;29.33;29.2;-11867.62
249.87;2;79.69;19.94;-10875.33
254.28;2;89.49;12.18;-11396.65
256.17;0;256.17;256.17;-8990.84
258.41;2;13.43;12.25;-9661
260;0;260;83.08;-9837.9
272;0;157.83;27.02;-10505.59
280.1;0;60.43;31.07;-9958.33
281.96;1;281.96;184.03;-9841.26
283.01;2;283.01;283.01;-9471.5
284.47;0;284.47;30.15;-9719.37
286.09;1;286.09;286.09;-9399.35
288.56;0;288.56;32.28;-10154.05
290.38;1;290.38;47.44;-9553.14
291.02;2;149.57;36.7;-9750.68
292.94;0;67.14;32.61;-11500.25
294.8;1;64.88;14.37;-10119.66
298.94;1;52.78;16.88;-10699.94
303.01;1;60.08;16.54;-11514.76
307.1;1;307.1;16.58;-12122.61
312.72;0;21.43;21.01;-11331.18
318.65;1;250.4;150.93;-8831.58
330.77;1;120.41;12.07;-12372.57
331;0;331;162.17;-10455.36
339.36;0;193.86;50.42;-11911.53
339.53;2;339.53;339.53;-9346.71
343.89;2;343.89;85.43;-11311.62
347.73;0;347.73;16.73;-9944.68
352.03;0;352.03;20.94;-10137.98
356.11;0;356.11;16.59;-11717.16
365.12;1;365.12;66.11;-9533.6
372.37;2;372.37;81.08;-10847.75
375;0;375;90.48;-11764.48
379.3;0;231.76;98.87;-10527.35
380.79;2;380.79;380.79;-9449.73
383.29;0;383.29;31.22;-10946.27
387.28;0;387.28;31.13;-11136.58
391.7;0;133.25;19.29;-10727.65
395.83;0;23.42;20.79;-11697.37
396.59;1;396.59;396.59;-9082.84
405.18;2;226.34;32.76;-11512.27
409.11;1;52.95;13.23;-10827.37
409.5;2;34.46;34.04;-10002.18
413.37;1;17.49;16.63;-9129.62
413.45;2;16.71;16.29;-11544.65
421.61;2;12.04;12;-12455.78
428.2;2;247.23;144.95;-10336.87
432.3;2;432.3;88.3;-10837.56
436.38;2;436.38;26.82;-9874.64
438.27;1;181.99;107.27;-8520.21
442.78;0;442.78;442.78;-8651.08
446.45;1;147.44;80.94;-8728.33
446.93;0;446.93;133.88;-9750.29
450.58;1;281.71;37.13;-8814.76
451.47;0;451.47;63.9;-9679.06
455.02;1;382.73;22.66;-9756.73
459.02;1;253.09;20.66;-10017.99
459.84;0;310.3;76.33;-9318.63
463.63;1;463.63;16.84;-10066.96
463.84;0;463.84;25.48;-9892.26
467.75;1;467.75;16.86;-10128.27
468.09;0;468.09;25.2;-10061.04
471.79;1;185.32;16.49;-10154.6
472.63;0;472.63;25.31;-10812.34
476.22;1;476.22;16.81;-10224.71
476.59;0;44.23;25.08;-11273.65
480.45;1;381.74;16.62;-10231.31
481.06;0;21.64;21.12;-10182.59
484.69;1;484.69;16.69;-10331.98
489.25;1;278.21;17.21;-10361.22
493.21;1;493.21;16.74;-10357.87
496.47;0;496.47;100.59;-9859.36
501.47;1;33.23;20.87;-11003.68
506.09;1;506.09;21.08;-11170.88
512.62;0;80.26;19.06;-10409.32
513.18;2;513.18;513.18;-9313.02
516.72;1;516.72;353.05;-10688.9
517.37;2;517.37;85.01;-8809.79
521.7;2;358.02;93.45;-8624.88
526.11;2;441.31;19.89;-9058.95
528.88;1;528.88;528.88;-8889.64
530.74;2;353.82;17.21;-9128.34
534.9;2;534.9;17.32;-9581.58
538.99;2;441.06;17;-9705.18
543.04;2;462.28;16.62;-9768.75
544.98;1;85.05;43.18;-9748.7
547.63;2;547.63;16.79;-10101.53
551.49;0;75.03;38.63;-8231.5
552.17;2;552.17;17.18;-10327.97
553.18;1;81.14;40.32;-10162.26
555.54;0;555.54;78.82;-9912.3
556.13;2;473.83;17.09;-10456.05
557.27;1;143.82;40.37;-10962.42
560.04;0;112.73;12.17;-9812.93
560.33;2;560.33;16.87;-10745.74
561.22;1;109.71;32.27;-11176.18
564.05;0;25.01;12.46;-11158.93
564.55;2;508.03;16.68;-10965.28
568.47;0;10.98;10.94;-11190.74
572.9;0;15.36;12.81;-11119.05
572.97;2;431.52;20.68;-11220.33
577.22;2;520.7;20.88;-11892.34
581.11;2;528.63;20.72;-12094.21
584.02;0;451.45;111.35;-9874.81
585.57;2;517.33;20.86;-12659.84
586.02;1;202.51;79.79;-9084.91
589.99;1;282.57;96.44;-9333.78
591.92;0;48.46;10.49;-10953.86
592.11;2;592.11;592.11;-9185.71
595.96;0;14.53;11.89;-11344.35
600.15;2;600.15;22.89;-10540.99
606.12;1;93.26;44.58;-10736.63
610.05;1;318.33;32.78;-9360.46
612.16;2;220.41;22.05;-9858.44
614.18;1;614.18;28.12;-9712.65
616.02;2;616.02;23.86;-10058
617.95;1;617.95;27.84;-10120.48
620;2;59.91;19.8;-10060.26
622.27;1;339.02;16.11;-10180.66
624.1;2;72.52;11.85;-10486.88
626.02;1;273.95;15.78;-10291.85
628.39;2;297.39;12.1;-10681.01
630.2;1;630.2;15.91;-10511.78
632.39;2;72;12.05;-10811.69
634.2;1;153.07;15.87;-11370.35
636.35;2;636.35;11.97;-10927.56
638.48;1;638.48;16.11;-11482.24
640.37;2;172.37;11.93;-11182.19
642.36;1;416.56;15.94;-11685.83
644.52;2;644.52;12.04;-11320.26
652;1;363.06;98.55;-9768.89
653.88;0;653.88;172.75;-9988.11
656.42;1;656.42;417.56;-9604.48
